Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.779764, 12773.095449, 12784.000000, 1.000000, 2, 0.000065, 12773.095449, 12773.095449
Z2, 0, 1, 720, 8952.000000, 0.701813, 12755.534594, 12768.000000, 1.000000, 2, 0.000065, 6377.767297, 6377.767297
Z2, 1, 1, 720, 5424.000000, 0.170049, 31896.688602, 31904.000000, 1.000000, 2, 0.000065, 10632.229534, 10632.229534
Z2, 2, 1, 720, 7080.000000, 0.170043, 41636.527231, 41640.000000, 1.000000, 2, 0.000065, 10409.131808, 10409.131808
Z2, 3, 1, 720, 18976.000000, 0.170330, 111407.268244, 111616.000000, 1.000000, 2, 0.000065, 22281.453649, 22281.453649
Z2, 4, 1, 720, 8720.000000, 1.122974, 7765.095185, 7768.000000, 1.000000, 2, 0.000065, 1553.019037, 1553.019037
Z2, 5, 1, 720, 8336.000000, 0.200044, 41670.832417, 41680.000000, 1.000000, 2, 0.000065, 8334.166483, 8334.166483
Z2, 6, 1, 720, 6376.000000, 0.200025, 31876.015498, 31880.000000, 1.000000, 2, 0.000065, 6375.203100, 6375.203100
Z2, 7, 1, 720, 6872.000000, 0.199899, 34377.360567, 34528.000000, 1.000000, 2, 0.000065, 6875.472113, 6875.472113
Z3, 0, 1, 720, 7080.000000, 0.630353, 11231.801863, 11232.000000, 1.000000, 2, 0.000065, 2246.360373, 2246.360373
Z3, 1, 1, 720, 7080.000000, 0.199634, 35464.900768, 35576.000000, 1.000000, 2, 0.000065, 7092.980154, 7092.980154
Z3, 2, 1, 720, 5664.000000, 0.173063, 32727.966116, 32736.000000, 1.000000, 2, 0.000065, 6545.593223, 6545.593223
Z3, 3, 1, 720, 7080.000000, 0.173149, 40889.638404, 40920.000000, 1.000000, 2, 0.000065, 8177.927681, 8177.927681
Z3, 4, 1, 720, 7080.000000, 0.173115, 40897.669179, 40920.000000, 1.000000, 2, 0.000065, 8179.533836, 8179.533836
Z3, 5, 1, 720, 5664.000000, 0.173150, 32711.521802, 32736.000000, 1.000000, 2, 0.000065, 6542.304360, 6542.304360
Z3, 6, 1, 720, 7080.000000, 0.173197, 40878.306206, 40920.000000, 1.000000, 2, 0.000065, 8175.661241, 8175.661241
Z3, 7, 1, 720, 7080.000000, 0.173144, 40890.819203, 40920.000000, 1.000000, 2, 0.000065, 8178.163841, 8178.163841
Z3, 8, 1, 720, 5664.000000, 0.173097, 32721.537635, 32736.000000, 1.000000, 2, 0.000065, 6544.307527, 6544.307527
Z3, 9, 1, 720, 7080.000000, 0.173084, 40904.994107, 40920.000000, 1.000000, 2, 0.000065, 8180.998821, 8180.998821
Z3, 10, 1, 720, 12904.000000, 0.173145, 74527.130440, 74584.000000, 1.000000, 2, 0.000065, 14905.426088, 14905.426088
Z3, 11, 1, 720, 17344.000000, 0.173125, 100181.949458, 100248.000000, 1.000000, 2, 0.000065, 20036.389892, 20036.389892
Z3, 12, 1, 720, 16912.000000, 0.173148, 97673.666459, 97752.000000, 1.000000, 2, 0.000065, 19534.733292, 19534.733292
Z3, 13, 1, 720, 13240.000000, 0.695307, 19041.948377, 19048.000000, 1.000000, 2, 0.000065, 3808.389675, 3808.389675
Z3, 14, 1, 720, 28328.000000, 0.173106, 163645.396462, 163744.000000, 1.000000, 2, 0.000065, 32729.079292, 32729.079292
Z3, 15, 1, 720, 30528.000000, 0.173134, 176325.851652, 176456.000000, 1.000000, 2, 0.000065, 35265.170330, 35265.170330
Z3, 16, 1, 720, 16360.000000, 0.173101, 94511.296873, 94560.000000, 1.000000, 2, 0.000065, 18902.259375, 18902.259375
Z3, 17, 1, 720, 33216.000000, 0.173243, 191730.690418, 192000.000000, 1.000000, 2, 0.000065, 38346.138084, 38346.138084
Z3, 18, 1, 720, 28000.000000, 0.173199, 161663.750945, 161848.000000, 1.000000, 2, 0.000065, 32332.750189, 32332.750189
Z3, 19, 1, 720, 15744.000000, 0.234016, 67277.451114, 67280.000000, 1.000000, 2, 0.000065, 13455.490223, 13455.490223
Z3, 20, 1, 720, 16024.000000, 0.173016, 92615.711842, 92624.000000, 1.000000, 2, 0.000065, 18523.142368, 18523.142368
Z3, 21, 1, 720, 11576.000000, 0.173081, 66881.980113, 66912.000000, 1.000000, 2, 0.000065, 13376.396023, 13376.396023
Z3, 22, 1, 720, 10816.000000, 0.172930, 62545.538657, 62880.000000, 1.000000, 2, 0.000065, 12509.107731, 12509.107731
Z3, 23, 1, 720, 13224.000000, 0.173076, 76405.740831, 76432.000000, 1.000000, 2, 0.000065, 15281.148166, 15281.148166
Z3, 24, 1, 720, 17528.000000, 0.173135, 101238.917608, 101312.000000, 1.000000, 2, 0.000065, 20247.783522, 20247.783522
Z3, 25, 1, 720, 23824.000000, 0.173219, 137536.875285, 137704.000000, 1.000000, 2, 0.000065, 27507.375057, 27507.375057
Z3, 26, 1, 720, 11024.000000, 0.173173, 63658.884468, 63720.000000, 1.000000, 2, 0.000065, 12731.776894, 12731.776894
Z3, 27, 1, 720, 15112.000000, 0.173119, 87292.555987, 87352.000000, 1.000000, 2, 0.000065, 17458.511197, 17458.511197
Z3, 28, 1, 720, 24552.000000, 0.173218, 141740.465771, 141912.000000, 1.000000, 2, 0.000065, 28348.093154, 28348.093154
Z3, 29, 1, 720, 10824.000000, 0.173045, 62550.203704, 62560.000000, 1.000000, 2, 0.000065, 12510.040741, 12510.040741
Z3, 30, 1, 720, 6872.000000, 0.173001, 39722.313744, 39720.000000, 1.000000, 2, 0.000065, 7944.462749, 7944.462749
Z3, 31, 1, 720, 6872.000000, 0.175135, 39238.301881, 39264.000000, 1.000000, 2, 0.000065, 7847.660376, 7847.660376
Z3, 32, 1, 720, 6376.000000, 0.173114, 36831.221045, 36848.000000, 1.000000, 2, 0.000065, 7366.244209, 7366.244209
Z3, 33, 1, 720, 6872.000000, 0.173118, 39695.467831, 39720.000000, 1.000000, 2, 0.000065, 7939.093566, 7939.093566
Z3, 34, 1, 720, 6872.000000, 0.173140, 39690.423934, 39720.000000, 1.000000, 2, 0.000065, 7938.084787, 7938.084787
Z3, 35, 1, 720, 6376.000000, 0.173130, 36827.817247, 36848.000000, 1.000000, 2, 0.000065, 7365.563449, 7365.563449
Z3, 36, 1, 720, 6872.000000, 0.173015, 39719.099500, 39720.000000, 1.000000, 2, 0.000065, 7943.819900, 7943.819900
Z3, 37, 1, 720, 6872.000000, 0.172972, 39728.973475, 39952.000000, 1.000000, 2, 0.000065, 7945.794695, 7945.794695
Z3, 38, 1, 720, 6376.000000, 0.173140, 36825.690193, 36848.000000, 1.000000, 2, 0.000065, 7365.138039, 7365.138039
Z1, 0, 2, 720, 15344.000000, 0.543100, 28252.623826, 28256.000000, 1.000000, 2, 11.542490, 13015.662804, 13015.662804
Z2, 0, 2, 720, 0.000000, 0.199927, 0.000000, 0.000000, 1.000000, 2, 11.542490, 7365.138039, 7365.138039
Z2, 1, 2, 720, 0.000000, 0.172900, 0.000000, 0.000000, 1.000000, 2, 11.542490, 7365.138039, 7365.138039
Z2, 2, 2, 720, 0.000000, 0.172852, 0.000000, 0.000000, 1.000000, 2, 11.542490, 7365.138039, 7365.138039
Z2, 3, 2, 720, 0.000000, 0.172859, 0.000000, 0.000000, 1.000000, 2, 11.542490, 7365.138039, 7365.138039
Z2, 4, 2, 720, 0.000000, 0.169863, 0.000000, 0.000000, 1.000000, 2, 11.542490, 7365.138039, 7365.138039
Z2, 5, 2, 720, 0.000000, 0.169774, 0.000000, 0.000000, 1.000000, 2, 11.542490, 7365.138039, 7365.138039
Z2, 6, 2, 720, 10632.000000, 0.581348, 18288.529418, 18296.000000, 1.000000, 2, 11.542490, 11022.843922, 11022.843922
Z2, 7, 2, 720, 8048.000000, 0.173078, 46499.266227, 46520.000000, 1.000000, 2, 11.542490, 16664.991284, 16664.991284
Z3, 0, 2, 720, 5424.000000, 0.609110, 8904.795521, 8904.000000, 1.000000, 2, 11.542490, 9146.097143, 9146.097143
Z3, 1, 2, 720, 7080.000000, 0.169948, 41659.801822, 41888.000000, 1.000000, 2, 11.542490, 15697.098403, 15697.098403
Z3, 2, 2, 720, 7080.000000, 0.229708, 30821.738903, 30912.000000, 1.000000, 2, 11.542490, 13529.485819, 13529.485819
Z3, 3, 2, 720, 5664.000000, 0.348490, 16252.977130, 16272.000000, 1.000000, 2, 11.542490, 10615.733465, 10615.733465
Z3, 4, 2, 720, 7080.000000, 0.170166, 41606.431367, 41640.000000, 1.000000, 2, 11.542490, 15686.424312, 15686.424312
Z3, 5, 2, 720, 7080.000000, 0.181747, 38955.250981, 39112.000000, 1.000000, 2, 11.542490, 15156.188235, 15156.188235
Z3, 6, 2, 720, 5664.000000, 0.170027, 33312.356273, 33312.000000, 1.000000, 2, 11.542490, 14027.609293, 14027.609293
Z3, 7, 2, 720, 7080.000000, 0.169971, 41654.164534, 41888.000000, 1.000000, 2, 11.542490, 15695.970945, 15695.970945
Z3, 8, 2, 720, 7080.000000, 0.169989, 41649.753808, 41888.000000, 1.000000, 2, 11.542490, 15695.088800, 15695.088800
