Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.494624, 20136.507731, 20160.000000, 1.000000, 2, 0.000061, 20136.507731, 20136.507731
Z2, 0, 1, 720, 8952.000000, 0.497609, 17990.028315, 18008.000000, 1.000000, 2, 0.000061, 8995.014158, 8995.014158
Z2, 1, 1, 720, 5424.000000, 0.154691, 35063.449069, 35216.000000, 1.000000, 2, 0.000061, 11687.816356, 11687.816356
Z2, 2, 1, 720, 7080.000000, 0.148511, 47673.236326, 47832.000000, 1.000000, 2, 0.000061, 11918.309081, 11918.309081
Z2, 3, 1, 720, 18976.000000, 0.135493, 140051.515576, 140560.000000, 1.000000, 2, 0.000061, 28010.303115, 28010.303115
Z2, 4, 1, 720, 8720.000000, 0.170182, 51239.261497, 51288.000000, 1.000000, 2, 0.000061, 10247.852299, 10247.852299
Z2, 5, 1, 720, 8336.000000, 0.160533, 51927.018121, 52096.000000, 1.000000, 2, 0.000061, 10385.403624, 10385.403624
Z2, 6, 1, 720, 6376.000000, 0.138579, 46009.857193, 46200.000000, 1.000000, 2, 0.000061, 9201.971439, 9201.971439
Z2, 7, 1, 720, 6872.000000, 0.146401, 46939.570085, 47064.000000, 1.000000, 2, 0.000061, 9387.914017, 9387.914017
Z3, 0, 1, 720, 7080.000000, 0.464397, 15245.576522, 15256.000000, 1.000000, 2, 0.000061, 3049.115304, 3049.115304
Z3, 1, 1, 720, 7080.000000, 0.162767, 43497.760603, 43696.000000, 1.000000, 2, 0.000061, 8699.552121, 8699.552121
Z3, 2, 1, 720, 5664.000000, 0.130601, 43368.733777, 43568.000000, 1.000000, 2, 0.000061, 8673.746755, 8673.746755
Z3, 3, 1, 720, 7080.000000, 0.139901, 50607.215102, 50928.000000, 1.000000, 2, 0.000061, 10121.443020, 10121.443020
Z3, 4, 1, 720, 7080.000000, 0.144102, 49131.864929, 49160.000000, 1.000000, 2, 0.000061, 9826.372986, 9826.372986
Z3, 5, 1, 720, 5664.000000, 0.174701, 32421.108065, 32544.000000, 1.000000, 2, 0.000061, 6484.221613, 6484.221613
Z3, 6, 1, 720, 7080.000000, 0.147371, 48042.016408, 48160.000000, 1.000000, 2, 0.000061, 9608.403282, 9608.403282
Z3, 7, 1, 720, 7080.000000, 0.152986, 46278.744460, 46576.000000, 1.000000, 2, 0.000061, 9255.748892, 9255.748892
Z3, 8, 1, 720, 5664.000000, 0.146927, 38549.756001, 38792.000000, 1.000000, 2, 0.000061, 7709.951200, 7709.951200
Z3, 9, 1, 720, 7080.000000, 0.171035, 41395.036104, 41400.000000, 1.000000, 2, 0.000061, 8279.007221, 8279.007221
Z3, 10, 1, 720, 12904.000000, 0.133084, 96961.317664, 97016.000000, 1.000000, 2, 0.000061, 19392.263533, 19392.263533
Z3, 11, 1, 720, 17344.000000, 0.147858, 117301.735449, 117984.000000, 1.000000, 2, 0.000061, 23460.347090, 23460.347090
Z3, 12, 1, 720, 16912.000000, 0.147906, 114342.893459, 115040.000000, 1.000000, 2, 0.000061, 22868.578692, 22868.578692
Z3, 13, 1, 720, 13240.000000, 0.154095, 85921.022746, 85968.000000, 1.000000, 2, 0.000061, 17184.204549, 17184.204549
Z3, 14, 1, 720, 28328.000000, 0.162903, 173894.894508, 174864.000000, 1.000000, 2, 0.000061, 34778.978902, 34778.978902
Z3, 15, 1, 720, 30528.000000, 0.173411, 176044.195582, 176456.000000, 1.000000, 2, 0.000061, 35208.839116, 35208.839116
Z3, 16, 1, 720, 16360.000000, 0.143125, 114305.676856, 114400.000000, 1.000000, 2, 0.000061, 22861.135371, 22861.135371
Z3, 17, 1, 720, 33216.000000, 0.158419, 209671.819668, 210224.000000, 1.000000, 2, 0.000061, 41934.363934, 41934.363934
Z3, 18, 1, 720, 28000.000000, 0.165441, 169244.624972, 169696.000000, 1.000000, 2, 0.000061, 33848.924994, 33848.924994
Z3, 19, 1, 720, 15744.000000, 0.155727, 101100.001926, 101568.000000, 1.000000, 2, 0.000061, 20220.000385, 20220.000385
Z3, 20, 1, 720, 16024.000000, 0.174584, 91783.897723, 92088.000000, 1.000000, 2, 0.000061, 18356.779545, 18356.779545
Z3, 21, 1, 720, 11576.000000, 0.139397, 83043.394047, 83280.000000, 1.000000, 2, 0.000061, 16608.678809, 16608.678809
Z3, 22, 1, 720, 10816.000000, 0.144045, 75087.646222, 75104.000000, 1.000000, 2, 0.000061, 15017.529244, 15017.529244
Z3, 23, 1, 720, 13224.000000, 0.147917, 89401.488673, 89952.000000, 1.000000, 2, 0.000061, 17880.297735, 17880.297735
Z3, 24, 1, 720, 17528.000000, 0.170044, 103079.203030, 103104.000000, 1.000000, 2, 0.000061, 20615.840606, 20615.840606
Z3, 25, 1, 720, 23824.000000, 0.148755, 160155.961144, 160968.000000, 1.000000, 2, 0.000061, 32031.192229, 32031.192229
Z3, 26, 1, 720, 11024.000000, 0.171424, 64308.381557, 64464.000000, 1.000000, 2, 0.000061, 12861.676311, 12861.676311
Z3, 27, 1, 720, 15112.000000, 0.136184, 110967.514539, 111112.000000, 1.000000, 2, 0.000061, 22193.502908, 22193.502908
