Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.345853, 28798.362310, 28864.000000, 1.000000, 2, 0.000061, 28798.362310, 28798.362310
Z2, 0, 1, 720, 8952.000000, 0.333701, 26826.410469, 26880.000000, 1.000000, 2, 0.000061, 13413.205235, 13413.205235
Z2, 1, 1, 720, 5424.000000, 0.092833, 58427.498842, 58952.000000, 1.000000, 2, 0.000061, 19475.832947, 19475.832947
Z2, 2, 1, 720, 7080.000000, 0.077167, 91749.063719, 91944.000000, 1.000000, 2, 0.000061, 22937.265930, 22937.265930
Z2, 3, 1, 720, 18976.000000, 0.098687, 192284.698086, 193632.000000, 1.000000, 2, 0.000061, 38456.939617, 38456.939617
Z2, 4, 1, 720, 8720.000000, 0.104968, 83072.936514, 83840.000000, 1.000000, 2, 0.000061, 16614.587303, 16614.587303
Z2, 5, 1, 720, 8336.000000, 0.096670, 86231.509258, 86832.000000, 1.000000, 2, 0.000061, 17246.301852, 17246.301852
Z2, 6, 1, 720, 6376.000000, 0.078189, 81545.997519, 81736.000000, 1.000000, 2, 0.000061, 16309.199504, 16309.199504
Z2, 7, 1, 720, 6872.000000, 0.091867, 74803.792439, 75512.000000, 1.000000, 2, 0.000061, 14960.758488, 14960.758488
Z3, 0, 1, 720, 7080.000000, 0.321949, 21991.060696, 22056.000000, 1.000000, 2, 0.000061, 4398.212139, 4398.212139
Z3, 1, 1, 720, 7080.000000, 0.078992, 89629.329552, 90768.000000, 1.000000, 2, 0.000061, 17925.865910, 17925.865910
Z3, 2, 1, 720, 5664.000000, 0.091982, 61577.265117, 62240.000000, 1.000000, 2, 0.000061, 12315.453023, 12315.453023
Z3, 3, 1, 720, 7080.000000, 0.102278, 69223.097831, 69408.000000, 1.000000, 2, 0.000061, 13844.619566, 13844.619566
