Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473495,21035.069008,21056.0,1.0,2,6e-05,21035.069008,21035.069008,817965.632969,2283227.1985566006,120186.84761570001,2446116.1321267,17098731.788002703,150,0,3
Z2,0,1,720,8952.0,0.472798,18934.090246,18960.0,1.0,2,6e-05,9467.045123,9467.045123,817965.632969,2283227.1985566006,120186.84761570001,2446116.1321267,17098731.788002703,150,0,3
Z2,1,1,720,5424.0,0.151126,35890.581369,35920.0,1.0,2,6e-05,11963.527123,11963.527123,817965.632969,2283227.1985566006,120186.84761570001,2446116.1321267,17098731.788002703,150,0,3
Z2,2,1,720,7080.0,0.150887,46922.531431,47200.0,1.0,2,6e-05,11730.632858,11730.632858,817965.632969,2283227.1985566006,120186.84761570001,2446116.1321267,17098731.788002703,150,0,3
Z2,3,1,720,18976.0,0.151003,125666.377489,125664.0,1.0,2,6e-05,25133.275498,25133.275498,817965.632969,2283227.1985566006,120186.84761570001,2446116.1321267,17098731.788002703,150,0,3
Z2,4,1,720,8720.0,0.553894,15743.084417,15768.0,1.0,2,6e-05,3148.616883,3148.616883,817965.632969,2283227.1985566006,120186.84761570001,2446116.1321267,17098731.788002703,150,0,3
Z2,5,1,720,8336.0,0.150995,55207.126064,55568.0,1.0,2,6e-05,11041.425213,11041.425213,817965.632969,2283227.1985566006,120186.84761570001,2446116.1321267,17098731.788002703,150,0,3
Z2,6,1,720,6376.0,0.150957,42237.193373,42504.0,1.0,2,6e-05,8447.438675,8447.438675,817965.632969,2283227.1985566006,120186.84761570001,2446116.1321267,17098731.788002703,150,0,3
Z2,7,1,720,6872.0,0.150935,45529.53258,45808.0,1.0,2,6e-05,9105.906516,9105.906516,817965.632969,2283227.1985566006,120186.84761570001,2446116.1321267,17098731.788002703,150,0,3
Z3,0,1,720,7080.0,0.473808,14942.761625,14968.0,1.0,2,6e-05,2988.552325,2988.552325,817965.632969,2283227.1985566006,120186.84761570001,2446116.1321267,17098731.788002703,150,0,3
Z3,1,1,720,7080.0,0.150976,46894.870708,47200.0,1.0,2,6e-05,9378.974142,9378.974142,817965.632969,2283227.1985566006,120186.84761570001,2446116.1321267,17098731.788002703,150,0,3
Z3,2,1,720,5664.0,0.150929,37527.579193,37760.0,1.0,2,6e-05,7505.515839,7505.515839,817965.632969,2283227.1985566006,120186.84761570001,2446116.1321267,17098731.788002703,150,0,3
Z3,3,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6e-05,9380.776034,9380.776034,817965.632969,2283227.1985566006,120186.84761570001,2446116.1321267,17098731.788002703,150,0,3
Z3,4,1,720,7080.0,0.150914,46914.136528,47200.0,1.0,2,6e-05,9382.827306,9382.827306,817965.632969,2283227.1985566006,120186.84761570001,2446116.1321267,17098731.788002703,150,0,3
