Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01952,510245.901639,524208.0,1.0,2,6.2e-05,510245.901639,510245.901639,1419153065.6645546,3671050053.7278605,60464857.3942992,4589425551.628484,27108395432.26154,0,0,3
Z2,0,1, 720,8952.0,0.022263,402102.142568,406904.0,1.0,2,6.2e-05,201051.071284,201051.071284,1419153065.6645546,3671050053.7278605,60464857.3942992,4589425551.628484,27108395432.26154,0,0,3
Z2,1,1, 720,5424.0,0.000845,6418934.911243,5424000.0,1.0,2,6.2e-05,2139644.970414,2139644.970414,1419153065.6645546,3671050053.7278605,60464857.3942992,4589425551.628484,27108395432.26154,0,0,3
Z2,2,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,6.2e-05,1911447.084233,1911447.084233,1419153065.6645546,3671050053.7278605,60464857.3942992,4589425551.628484,27108395432.26154,0,0,3
Z2,3,1, 720,18976.0,0.000976,19442622.95082,18976000.0,1.0,2,6.2e-05,3888524.590164,3888524.590164,1419153065.6645546,3671050053.7278605,60464857.3942992,4589425551.628484,27108395432.26154,0,0,3
Z2,4,1, 720,8720.0,0.000854,10210772.833724,8720000.0,1.0,2,6.2e-05,2042154.566745,2042154.566745,1419153065.6645546,3671050053.7278605,60464857.3942992,4589425551.628484,27108395432.26154,0,0,3
Z2,5,1, 720,8336.0,0.000925,9011891.891892,8336000.0,1.0,2,6.2e-05,1802378.378378,1802378.378378,1419153065.6645546,3671050053.7278605,60464857.3942992,4589425551.628484,27108395432.26154,0,0,3
Z2,6,1, 720,6376.0,0.000931,6848549.946294,6376000.0,1.0,2,6.2e-05,1369709.989259,1369709.989259,1419153065.6645546,3671050053.7278605,60464857.3942992,4589425551.628484,27108395432.26154,0,0,3
Z2,7,1, 720,6872.0,0.000865,7944508.67052,6872000.0,1.0,2,6.2e-05,1588901.734104,1588901.734104,1419153065.6645546,3671050053.7278605,60464857.3942992,4589425551.628484,27108395432.26154,0,0,3
Z3,0,1, 720,7080.0,0.022732,311455.217315,321816.0,1.0,2,6.2e-05,62291.043463,62291.043463,1419153065.6645546,3671050053.7278605,60464857.3942992,4589425551.628484,27108395432.26154,0,0,3
