Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.559695,17795.406427,17816.0,1.0,2,6.2e-05,17795.406427,17795.406427,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z2,0,1,720,8952.0,1.050193,8524.147466,8520.0,1.0,2,6.2e-05,4262.073733,4262.073733,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z2,1,1,720,5424.0,0.235092,23071.818692,23080.0,1.0,2,6.2e-05,7690.606231,7690.606231,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z2,2,1,720,7080.0,0.235795,30026.081978,30120.0,1.0,2,6.2e-05,7506.520494,7506.520494,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z2,3,1,720,18976.0,0.235128,80704.977714,80744.0,1.0,2,6.2e-05,16140.995543,16140.995543,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z2,4,1,720,8720.0,0.235107,37089.495421,37104.0,1.0,2,6.2e-05,7417.899084,7417.899084,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z2,5,1,720,8336.0,0.235154,35449.109945,35472.0,1.0,2,6.2e-05,7089.821989,7089.821989,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z2,6,1,720,6376.0,0.235027,27128.797968,27128.0,1.0,2,6.2e-05,5425.759594,5425.759594,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z2,7,1,720,6872.0,0.235129,29226.509703,29240.0,1.0,2,6.2e-05,5845.301941,5845.301941,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z3,0,1,720,7080.0,0.851427,8315.451589,8312.0,1.0,2,6.2e-05,1663.090318,1663.090318,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z3,1,1,720,7080.0,0.235116,30112.795386,30120.0,1.0,2,6.2e-05,6022.559077,6022.559077,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z3,2,1,720,5664.0,0.235053,24096.693086,24096.0,1.0,2,6.2e-05,4819.338617,4819.338617,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z3,3,1,720,7080.0,0.235053,30120.866358,30120.0,1.0,2,6.2e-05,6024.173272,6024.173272,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z3,4,1,720,7080.0,0.235149,30108.56946,30120.0,1.0,2,6.2e-05,6021.713892,6021.713892,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z3,5,1,720,5664.0,0.235172,24084.499855,24096.0,1.0,2,6.2e-05,4816.899971,4816.899971,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z3,6,1,720,7080.0,0.235222,30099.225413,30120.0,1.0,2,6.2e-05,6019.845083,6019.845083,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z3,7,1,720,7080.0,0.235129,30111.130486,30120.0,1.0,2,6.2e-05,6022.226097,6022.226097,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z3,8,1,720,5664.0,0.235095,24092.388184,24096.0,1.0,2,6.2e-05,4818.477637,4818.477637,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z3,9,1,720,7080.0,0.235258,30094.619524,30120.0,1.0,2,6.2e-05,6018.923905,6018.923905,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z3,10,1,720,12904.0,0.235248,54852.751139,54904.0,1.0,2,6.2e-05,10970.550228,10970.550228,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z3,11,1,720,17344.0,0.235248,73726.450384,73800.0,1.0,2,6.2e-05,14745.290077,14745.290077,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z3,12,1,720,16912.0,0.235323,71867.178304,71960.0,1.0,2,6.2e-05,14373.435661,14373.435661,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z3,13,1,720,13240.0,0.242325,54637.367172,54704.0,1.0,2,6.2e-05,10927.473434,10927.473434,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z3,14,1,720,28328.0,0.235221,120431.424065,120544.0,1.0,2,6.2e-05,24086.284813,24086.284813,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z3,15,1,720,30528.0,0.235272,129756.197083,129904.0,1.0,2,6.2e-05,25951.239417,25951.239417,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z3,16,1,720,16360.0,0.245913,66527.593092,66768.0,1.0,2,6.2e-05,13305.518618,13305.518618,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z3,17,1,720,33216.0,0.418673,79336.379466,79464.0,1.0,2,6.2e-05,15867.275893,15867.275893,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
Z3,18,1,720,28000.0,0.301969,92724.749892,93016.0,1.0,2,6.2e-05,18544.949978,18544.949978,723047.5218876,2058612.1618389,120265.1769186,2129539.6601486,15485186.059661599,0,0,0
