Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.559695, 17795.406427, 17816.000000, 1.000000, 2, 0.000062, 17795.406427, 17795.406427
Z2, 0, 1, 720, 8952.000000, 1.050193, 8524.147466, 8520.000000, 1.000000, 2, 0.000062, 4262.073733, 4262.073733
Z2, 1, 1, 720, 5424.000000, 0.235092, 23071.818692, 23080.000000, 1.000000, 2, 0.000062, 7690.606231, 7690.606231
Z2, 2, 1, 720, 7080.000000, 0.235795, 30026.081978, 30120.000000, 1.000000, 2, 0.000062, 7506.520494, 7506.520494
Z2, 3, 1, 720, 18976.000000, 0.235128, 80704.977714, 80744.000000, 1.000000, 2, 0.000062, 16140.995543, 16140.995543
Z2, 4, 1, 720, 8720.000000, 0.235107, 37089.495421, 37104.000000, 1.000000, 2, 0.000062, 7417.899084, 7417.899084
Z2, 5, 1, 720, 8336.000000, 0.235154, 35449.109945, 35472.000000, 1.000000, 2, 0.000062, 7089.821989, 7089.821989
Z2, 6, 1, 720, 6376.000000, 0.235027, 27128.797968, 27128.000000, 1.000000, 2, 0.000062, 5425.759594, 5425.759594
Z2, 7, 1, 720, 6872.000000, 0.235129, 29226.509703, 29240.000000, 1.000000, 2, 0.000062, 5845.301941, 5845.301941
Z3, 0, 1, 720, 7080.000000, 0.851427, 8315.451589, 8312.000000, 1.000000, 2, 0.000062, 1663.090318, 1663.090318
Z3, 1, 1, 720, 7080.000000, 0.235116, 30112.795386, 30120.000000, 1.000000, 2, 0.000062, 6022.559077, 6022.559077
Z3, 2, 1, 720, 5664.000000, 0.235053, 24096.693086, 24096.000000, 1.000000, 2, 0.000062, 4819.338617, 4819.338617
Z3, 3, 1, 720, 7080.000000, 0.235053, 30120.866358, 30120.000000, 1.000000, 2, 0.000062, 6024.173272, 6024.173272
Z3, 4, 1, 720, 7080.000000, 0.235149, 30108.569460, 30120.000000, 1.000000, 2, 0.000062, 6021.713892, 6021.713892
Z3, 5, 1, 720, 5664.000000, 0.235172, 24084.499855, 24096.000000, 1.000000, 2, 0.000062, 4816.899971, 4816.899971
Z3, 6, 1, 720, 7080.000000, 0.235222, 30099.225413, 30120.000000, 1.000000, 2, 0.000062, 6019.845083, 6019.845083
Z3, 7, 1, 720, 7080.000000, 0.235129, 30111.130486, 30120.000000, 1.000000, 2, 0.000062, 6022.226097, 6022.226097
Z3, 8, 1, 720, 5664.000000, 0.235095, 24092.388184, 24096.000000, 1.000000, 2, 0.000062, 4818.477637, 4818.477637
Z3, 9, 1, 720, 7080.000000, 0.235258, 30094.619524, 30120.000000, 1.000000, 2, 0.000062, 6018.923905, 6018.923905
Z3, 10, 1, 720, 12904.000000, 0.235248, 54852.751139, 54904.000000, 1.000000, 2, 0.000062, 10970.550228, 10970.550228
Z3, 11, 1, 720, 17344.000000, 0.235248, 73726.450384, 73800.000000, 1.000000, 2, 0.000062, 14745.290077, 14745.290077
Z3, 12, 1, 720, 16912.000000, 0.235323, 71867.178304, 71960.000000, 1.000000, 2, 0.000062, 14373.435661, 14373.435661
