Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.268973,37029.739044,37160.0,1.0,2,6e-05,37029.739044,37029.739044,1749535.8346442,4868328.0733486,233533.4543765,5286874.7219355,36474797.1089795,100,25,0
Z2,0,1,720,8952.0,0.357496,25040.839618,25072.0,1.0,2,6e-05,12520.419809,12520.419809,1749535.8346442,4868328.0733486,233533.4543765,5286874.7219355,36474797.1089795,100,25,0
Z2,1,1,720,5424.0,0.109245,49649.869559,49760.0,1.0,2,6e-05,16549.95652,16549.95652,1749535.8346442,4868328.0733486,233533.4543765,5286874.7219355,36474797.1089795,100,25,0
Z2,2,1,720,7080.0,0.096658,73247.946368,73744.0,1.0,2,6e-05,18311.986592,18311.986592,1749535.8346442,4868328.0733486,233533.4543765,5286874.7219355,36474797.1089795,100,25,0
Z2,3,1,720,18976.0,0.112154,169195.927029,169424.0,1.0,2,6e-05,33839.185406,33839.185406,1749535.8346442,4868328.0733486,233533.4543765,5286874.7219355,36474797.1089795,100,25,0
Z2,4,1,720,8720.0,0.104091,83772.8526,83840.0,1.0,2,6e-05,16754.57052,16754.57052,1749535.8346442,4868328.0733486,233533.4543765,5286874.7219355,36474797.1089795,100,25,0
Z2,5,1,720,8336.0,0.104653,79653.712746,80152.0,1.0,2,6e-05,15930.742549,15930.742549,1749535.8346442,4868328.0733486,233533.4543765,5286874.7219355,36474797.1089795,100,25,0
Z2,6,1,720,6376.0,0.082387,77390.850498,77752.0,1.0,2,6e-05,15478.1701,15478.1701,1749535.8346442,4868328.0733486,233533.4543765,5286874.7219355,36474797.1089795,100,25,0
Z2,7,1,720,6872.0,0.109939,62507.390462,63040.0,1.0,2,6e-05,12501.478092,12501.478092,1749535.8346442,4868328.0733486,233533.4543765,5286874.7219355,36474797.1089795,100,25,0
Z3,0,1,720,7080.0,0.310262,22819.423584,22832.0,1.0,2,6e-05,4563.884717,4563.884717,1749535.8346442,4868328.0733486,233533.4543765,5286874.7219355,36474797.1089795,100,25,0
