Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018586,535887.226945,553328.0,1.0,2,6.6e-05,535887.226945,535887.226945,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z2,0,1, 720,8952.0,0.023465,381504.368208,389216.0,1.0,2,6.6e-05,190752.184104,190752.184104,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z2,1,1, 720,5424.0,0.000853,6358733.880422,5424000.0,1.0,2,6.6e-05,2119577.960141,2119577.960141,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z2,2,1, 720,7080.0,0.000796,8894472.361809,7080000.0,1.0,2,6.6e-05,2223618.090452,2223618.090452,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z2,3,1, 720,18976.0,0.000824,23029126.213592,18976000.0,1.0,2,6.6e-05,4605825.242718,4605825.242718,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z2,4,1, 720,8720.0,0.000861,10127758.420441,8720000.0,1.0,2,6.6e-05,2025551.684088,2025551.684088,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z2,5,1, 720,8336.0,0.000941,8858660.998937,8336000.0,1.0,2,6.6e-05,1771732.199787,1771732.199787,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z2,6,1, 720,6376.0,0.00091,7006593.406593,6376000.0,1.0,2,6.6e-05,1401318.681319,1401318.681319,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z2,7,1, 720,6872.0,0.000829,8289505.428227,6872000.0,1.0,2,6.6e-05,1657901.085645,1657901.085645,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,0,1, 720,7080.0,0.021801,324755.745149,337136.0,1.0,2,6.6e-05,64951.14903,64951.14903,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,1,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.6e-05,1623853.211009,1623853.211009,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,2,1, 720,5664.0,0.000846,6695035.460993,5664000.0,1.0,2,6.6e-05,1339007.092199,1339007.092199,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,3,1, 720,7080.0,0.00083,8530120.481928,7080000.0,1.0,2,6.6e-05,1706024.096386,1706024.096386,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,4,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,6.6e-05,1661971.830986,1661971.830986,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,5,1, 720,5664.0,0.000771,7346303.501946,5664000.0,1.0,2,6.6e-05,1469260.700389,1469260.700389,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,6,1, 720,7080.0,0.000775,9135483.870968,7080000.0,1.0,2,6.6e-05,1827096.774194,1827096.774194,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,7,1, 720,7080.0,0.00083,8530120.481928,7080000.0,1.0,2,6.6e-05,1706024.096386,1706024.096386,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,8,1, 720,5664.0,0.000902,6279379.157428,5664000.0,1.0,2,6.6e-05,1255875.831486,1255875.831486,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,9,1, 720,7080.0,0.000877,8072976.054732,7080000.0,1.0,2,6.6e-05,1614595.210946,1614595.210946,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,10,1, 720,12904.0,0.0009,14337777.777778,12904000.0,1.0,2,6.6e-05,2867555.555556,2867555.555556,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,11,1, 720,17344.0,0.000962,18029106.029106,17344000.0,1.0,2,6.6e-05,3605821.205821,3605821.205821,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,12,1, 720,16912.0,0.001018,16612966.601179,16912000.0,1.0,2,6.6e-05,3322593.320236,3322593.320236,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,13,1, 720,13240.0,0.000936,14145299.145299,13240000.0,1.0,2,6.6e-05,2829059.82906,2829059.82906,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,14,1, 720,28328.0,0.00083,34130120.481928,28328000.0,1.0,2,6.6e-05,6826024.096386,6826024.096386,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,15,1, 720,30528.0,0.000926,32967602.591793,30528000.0,1.0,2,6.6e-05,6593520.518359,6593520.518359,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,16,1, 720,16360.0,0.000882,18548752.834467,16360000.0,1.0,2,6.6e-05,3709750.566893,3709750.566893,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,17,1, 720,33216.0,0.000879,37788395.904437,33216000.0,1.0,2,6.6e-05,7557679.180887,7557679.180887,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,18,1, 720,28000.0,0.000858,32634032.634033,28000000.0,1.0,2,6.6e-05,6526806.526807,6526806.526807,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,19,1, 720,15744.0,0.000845,18631952.662722,15744000.0,1.0,2,6.6e-05,3726390.532544,3726390.532544,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,20,1, 720,16024.0,0.000881,18188422.247446,16024000.0,1.0,2,6.6e-05,3637684.449489,3637684.449489,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,21,1, 720,11576.0,0.000816,14186274.509804,11576000.0,1.0,2,6.6e-05,2837254.901961,2837254.901961,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,22,1, 720,10816.0,0.000854,12665105.386417,10816000.0,1.0,2,6.6e-05,2533021.077283,2533021.077283,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,23,1, 720,13224.0,0.00083,15932530.120482,13224000.0,1.0,2,6.6e-05,3186506.024096,3186506.024096,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,24,1, 720,17528.0,0.000875,20032000.0,17528000.0,1.0,2,6.6e-05,4006400.0,4006400.0,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,25,1, 720,23824.0,0.000876,27196347.031963,23824000.0,1.0,2,6.6e-05,5439269.406393,5439269.406393,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,26,1, 720,11024.0,0.000841,13108204.51843,11024000.0,1.0,2,6.6e-05,2621640.903686,2621640.903686,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,27,1, 720,15112.0,0.000876,17251141.552511,15112000.0,1.0,2,6.6e-05,3450228.310502,3450228.310502,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,28,1, 720,24552.0,0.00097,25311340.206186,24552000.0,1.0,2,6.6e-05,5062268.041237,5062268.041237,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,29,1, 720,10824.0,0.000872,12412844.036697,10824000.0,1.0,2,6.6e-05,2482568.807339,2482568.807339,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,30,1, 720,6872.0,0.000827,8309552.599758,6872000.0,1.0,2,6.6e-05,1661910.519952,1661910.519952,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,31,1, 720,6872.0,0.000875,7853714.285714,6872000.0,1.0,2,6.6e-05,1570742.857143,1570742.857143,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,32,1, 720,6376.0,0.000867,7354094.579008,6376000.0,1.0,2,6.6e-05,1470818.915802,1470818.915802,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,33,1, 720,6872.0,0.000884,7773755.656109,6872000.0,1.0,2,6.6e-05,1554751.131222,1554751.131222,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,34,1, 720,6872.0,0.000894,7686800.894855,6872000.0,1.0,2,6.6e-05,1537360.178971,1537360.178971,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,35,1, 720,6376.0,0.000867,7354094.579008,6376000.0,1.0,2,6.6e-05,1470818.915802,1470818.915802,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,36,1, 720,6872.0,0.00086,7990697.674419,6872000.0,1.0,2,6.6e-05,1598139.534884,1598139.534884,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,37,1, 720,6872.0,0.000882,7791383.219955,6872000.0,1.0,2,6.6e-05,1558276.643991,1558276.643991,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,38,1, 720,6376.0,0.00089,7164044.94382,6376000.0,1.0,2,6.6e-05,1432808.988764,1432808.988764,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z1,0,2, 4K,33112.0,0.021979,1506528.959461,1576760.0,1.891626,2,0.10844,1734114.780656,1734114.780656,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z2,0,2, 4K,6624.0,0.022833,290106.424911,301088.0,1.891626,2,0.10844,1490830.273746,1490830.273746,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z2,1,2, 4K,9736.0,0.000931,10457572.502685,9736000.0,1.891626,2,0.10844,3524323.489301,3524323.489301,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z2,2,2, 4K,9976.0,0.000919,10855277.475517,9976000.0,1.891626,2,0.10844,3603864.483867,3603864.483867,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z2,3,2, 4K,38152.0,0.000936,40760683.760684,38152000.0,1.891626,2,0.10844,9584945.740901,9584945.740901,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z2,4,2, 4K,53912.0,0.001221,44153972.153972,53912000.0,1.891626,2,0.10844,10263603.419558,10263603.419558,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z2,5,2, 4K,24608.0,0.000991,24831483.350151,24608000.0,1.891626,2,0.10844,6399105.658794,6399105.658794,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z2,6,2, 4K,10280.0,0.000927,11089536.13808,10280000.0,1.891626,2,0.10844,3650716.21638,3650716.21638,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z2,7,2, 4K,10280.0,0.000936,10982905.982906,10280000.0,1.891626,2,0.10844,3629390.185345,3629390.185345,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,0,2, 4K,9976.0,0.022907,435500.065482,453448.0,1.891626,2,0.10844,1519909.00186,1519909.00186,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,1,2, 4K,9976.0,0.000851,11722679.20094,9976000.0,1.891626,2,0.10844,3777344.828952,3777344.828952,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,2,2, 4K,9976.0,0.000828,12048309.178744,9976000.0,1.891626,2,0.10844,3842470.824513,3842470.824513,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,3,2, 4K,9976.0,0.000839,11890345.649583,9976000.0,1.891626,2,0.10844,3810878.118681,3810878.118681,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
Z3,4,2, 4K,9976.0,0.004389,2272955.11506,2494000.0,1.891626,2,0.10844,1887400.011776,1887400.011776,1810428998.2073166,4502194886.03279,52230656.26780699,5912891796.066173,32830550674.3209,0,0,0
