Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.338716, 7439.964862, 7440.000000, 1.000000, 2, 0.000061, 7439.964862, 7439.964862
Z2, 0, 1, 720, 8952.000000, 0.926544, 9661.710615, 9664.000000, 1.000000, 2, 0.000061, 4830.855307, 4830.855307
Z2, 1, 1, 720, 5424.000000, 0.227012, 23893.010061, 23888.000000, 1.000000, 2, 0.000061, 7964.336687, 7964.336687
Z2, 2, 1, 720, 7080.000000, 0.227088, 31177.340943, 31184.000000, 1.000000, 2, 0.000061, 7794.335236, 7794.335236
Z2, 3, 1, 720, 18976.000000, 0.227213, 83516.348096, 83592.000000, 1.000000, 2, 0.000061, 16703.269619, 16703.269619
Z2, 4, 1, 720, 8720.000000, 0.226885, 38433.567666, 38584.000000, 1.000000, 2, 0.000061, 7686.713533, 7686.713533
Z2, 5, 1, 720, 8336.000000, 0.227099, 36706.458417, 36720.000000, 1.000000, 2, 0.000061, 7341.291683, 7341.291683
Z2, 6, 1, 720, 6376.000000, 0.227110, 28074.501343, 28088.000000, 1.000000, 2, 0.000061, 5614.900269, 5614.900269
Z2, 7, 1, 720, 6872.000000, 0.227136, 30255.001409, 30272.000000, 1.000000, 2, 0.000061, 6051.000282, 6051.000282
Z3, 0, 1, 720, 7080.000000, 0.714128, 9914.189053, 9912.000000, 1.000000, 2, 0.000061, 1982.837811, 1982.837811
Z3, 1, 1, 720, 7080.000000, 0.227075, 31179.125839, 31184.000000, 1.000000, 2, 0.000061, 6235.825168, 6235.825168
Z3, 2, 1, 720, 5664.000000, 0.227192, 24930.455298, 24944.000000, 1.000000, 2, 0.000061, 4986.091060, 4986.091060
Z3, 3, 1, 720, 7080.000000, 0.227707, 31092.588282, 31184.000000, 1.000000, 2, 0.000061, 6218.517656, 6218.517656
Z3, 4, 1, 720, 7080.000000, 0.227063, 31180.773618, 31184.000000, 1.000000, 2, 0.000061, 6236.154724, 6236.154724
Z3, 5, 1, 720, 5664.000000, 0.227134, 24936.821436, 24944.000000, 1.000000, 2, 0.000061, 4987.364287, 4987.364287
Z3, 6, 1, 720, 7080.000000, 0.227234, 31157.309205, 31184.000000, 1.000000, 2, 0.000061, 6231.461841, 6231.461841
Z3, 7, 1, 720, 7080.000000, 0.227077, 31178.851227, 31184.000000, 1.000000, 2, 0.000061, 6235.770245, 6235.770245
Z3, 8, 1, 720, 5664.000000, 0.228994, 24734.272514, 24840.000000, 1.000000, 2, 0.000061, 4946.854503, 4946.854503
Z3, 9, 1, 720, 0.000000, 0.442471, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 10, 1, 720, 12904.000000, 1.790416, 7207.263563, 7208.000000, 1.000000, 2, 0.000061, 1441.452713, 1441.452713
Z3, 11, 1, 720, 17344.000000, 0.209430, 82815.260469, 82984.000000, 1.000000, 2, 0.000061, 16563.052094, 16563.052094
Z3, 12, 1, 720, 16912.000000, 0.207124, 81651.571040, 81696.000000, 1.000000, 2, 0.000061, 16330.314208, 16330.314208
Z3, 13, 1, 720, 13240.000000, 0.206954, 63975.569450, 64264.000000, 1.000000, 2, 0.000061, 12795.113890, 12795.113890
Z3, 14, 1, 720, 28328.000000, 0.207216, 136707.590147, 136848.000000, 1.000000, 2, 0.000061, 27341.518029, 27341.518029
Z3, 15, 1, 720, 30528.000000, 0.207314, 147254.888720, 147472.000000, 1.000000, 2, 0.000061, 29450.977744, 29450.977744
Z3, 16, 1, 720, 16360.000000, 0.207190, 78961.339833, 79032.000000, 1.000000, 2, 0.000061, 15792.267967, 15792.267967
Z3, 17, 1, 720, 33216.000000, 0.207241, 160277.165233, 160456.000000, 1.000000, 2, 0.000061, 32055.433047, 32055.433047
Z3, 18, 1, 720, 28000.000000, 0.207192, 135140.352909, 135264.000000, 1.000000, 2, 0.000061, 27028.070582, 27028.070582
Z3, 19, 1, 720, 15744.000000, 0.239959, 65611.208581, 65872.000000, 1.000000, 2, 0.000061, 13122.241716, 13122.241716
Z3, 20, 1, 720, 16024.000000, 0.207186, 77341.133088, 77408.000000, 1.000000, 2, 0.000061, 15468.226618, 15468.226618
Z3, 21, 1, 720, 11576.000000, 0.207037, 55912.711255, 55920.000000, 1.000000, 2, 0.000061, 11182.542251, 11182.542251
Z3, 22, 1, 720, 10816.000000, 0.206941, 52266.104832, 52504.000000, 1.000000, 2, 0.000061, 10453.220966, 10453.220966
Z3, 23, 1, 720, 13224.000000, 0.207041, 63871.407113, 63880.000000, 1.000000, 2, 0.000061, 12774.281423, 12774.281423
Z3, 24, 1, 720, 17528.000000, 0.207082, 84642.798505, 84672.000000, 1.000000, 2, 0.000061, 16928.559701, 16928.559701
Z3, 25, 1, 720, 23824.000000, 0.207081, 115046.769139, 115088.000000, 1.000000, 2, 0.000061, 23009.353828, 23009.353828
Z3, 26, 1, 720, 11024.000000, 0.207147, 53218.245980, 53256.000000, 1.000000, 2, 0.000061, 10643.649196, 10643.649196
Z3, 27, 1, 720, 15112.000000, 0.207013, 73000.246361, 73000.000000, 1.000000, 2, 0.000061, 14600.049272, 14600.049272
Z3, 28, 1, 720, 24552.000000, 0.207141, 118527.959216, 118608.000000, 1.000000, 2, 0.000061, 23705.591843, 23705.591843
Z3, 29, 1, 720, 10824.000000, 0.235886, 45886.572327, 46056.000000, 1.000000, 2, 0.000061, 9177.314465, 9177.314465
Z3, 30, 1, 720, 6872.000000, 0.206848, 33222.462871, 33352.000000, 1.000000, 2, 0.000061, 6644.492574, 6644.492574
Z3, 31, 1, 720, 6872.000000, 0.207043, 33191.172848, 33192.000000, 1.000000, 2, 0.000061, 6638.234570, 6638.234570
Z3, 32, 1, 720, 6376.000000, 0.207076, 30790.627596, 30800.000000, 1.000000, 2, 0.000061, 6158.125519, 6158.125519
Z3, 33, 1, 720, 6872.000000, 0.207148, 33174.348775, 33192.000000, 1.000000, 2, 0.000061, 6634.869755, 6634.869755
Z3, 34, 1, 720, 6872.000000, 0.207125, 33178.032589, 33192.000000, 1.000000, 2, 0.000061, 6635.606518, 6635.606518
Z3, 35, 1, 720, 6376.000000, 0.207114, 30784.978321, 30800.000000, 1.000000, 2, 0.000061, 6156.995664, 6156.995664
Z3, 36, 1, 720, 6872.000000, 0.207174, 33170.185448, 33192.000000, 1.000000, 2, 0.000061, 6634.037090, 6634.037090
Z3, 37, 1, 720, 6872.000000, 0.207141, 33175.469849, 33192.000000, 1.000000, 2, 0.000061, 6635.093970, 6635.093970
Z3, 38, 1, 720, 6376.000000, 0.207152, 30779.331119, 30800.000000, 1.000000, 2, 0.000061, 6155.866224, 6155.866224
Z1, 0, 2, 720, 7080.000000, 1.379652, 5131.728871, 5128.000000, 1.000000, 2, 14.491180, 7182.211998, 7182.211998
Z2, 0, 2, 720, 6624.000000, 0.895669, 7395.589219, 7400.000000, 1.000000, 2, 14.491180, 7634.984068, 7634.984068
Z2, 1, 2, 720, 5664.000000, 0.227053, 24945.717520, 24944.000000, 1.000000, 2, 14.491180, 11145.009728, 11145.009728
Z2, 2, 2, 720, 7080.000000, 0.241982, 29258.374590, 29376.000000, 1.000000, 2, 14.491180, 12007.541142, 12007.541142
Z2, 3, 2, 720, 12128.000000, 0.227200, 53380.281690, 53424.000000, 1.000000, 2, 14.491180, 16831.922562, 16831.922562
Z2, 4, 2, 720, 15344.000000, 0.272960, 56213.364596, 56408.000000, 1.000000, 2, 14.491180, 17398.539143, 17398.539143
Z2, 5, 2, 720, 9320.000000, 0.227114, 41036.660003, 41056.000000, 1.000000, 2, 14.491180, 14363.198225, 14363.198225
Z2, 6, 2, 720, 6376.000000, 0.226860, 28105.439478, 28208.000000, 1.000000, 2, 14.491180, 11776.954119, 11776.954119
Z2, 7, 2, 720, 6872.000000, 0.227142, 30254.202217, 30272.000000, 1.000000, 2, 14.491180, 12206.706667, 12206.706667
Z3, 0, 2, 720, 5424.000000, 0.938381, 5780.168183, 5776.000000, 1.000000, 2, 14.491180, 7311.899860, 7311.899860
Z3, 1, 2, 720, 7080.000000, 0.261304, 27094.877997, 27120.000000, 1.000000, 2, 14.491180, 11574.841823, 11574.841823
Z3, 2, 2, 720, 7080.000000, 0.237039, 29868.502651, 29872.000000, 1.000000, 2, 14.491180, 12129.566754, 12129.566754
Z3, 3, 2, 720, 5664.000000, 0.237046, 23894.096504, 23896.000000, 1.000000, 2, 14.491180, 10934.685525, 10934.685525
Z3, 4, 2, 720, 7080.000000, 0.237000, 29873.417722, 29872.000000, 1.000000, 2, 14.491180, 12130.549768, 12130.549768
Z3, 5, 2, 720, 7080.000000, 0.388829, 18208.518398, 18240.000000, 1.000000, 2, 14.491180, 9797.569903, 9797.569903
Z3, 6, 2, 720, 5664.000000, 0.399821, 14166.339437, 14192.000000, 1.000000, 2, 14.491180, 8989.134111, 8989.134111
Z3, 7, 2, 720, 7080.000000, 0.237140, 29855.781395, 29872.000000, 1.000000, 2, 14.491180, 12127.022503, 12127.022503
Z3, 8, 2, 720, 7080.000000, 0.242154, 29237.592606, 29256.000000, 1.000000, 2, 14.491180, 12003.384745, 12003.384745
Z3, 9, 2, 720, 12648.000000, 0.237265, 53307.483194, 53360.000000, 1.000000, 2, 14.491180, 16817.362863, 16817.362863
Z3, 10, 2, 720, 17112.000000, 0.284660, 60113.819996, 60248.000000, 1.000000, 2, 14.491180, 18178.630223, 18178.630223
Z3, 11, 2, 720, 15320.000000, 0.237108, 64611.906810, 64640.000000, 1.000000, 2, 14.491180, 19078.247586, 19078.247586
Z3, 12, 2, 720, 10704.000000, 0.261693, 40902.890028, 41008.000000, 1.000000, 2, 14.491180, 14336.444229, 14336.444229
Z3, 13, 2, 720, 18776.000000, 0.300150, 62555.388972, 62584.000000, 1.000000, 2, 14.491180, 18666.944018, 18666.944018
Z3, 14, 2, 720, 21848.000000, 0.237222, 92099.383700, 92184.000000, 1.000000, 2, 14.491180, 24575.742964, 24575.742964
Z3, 15, 2, 720, 12752.000000, 0.237275, 53743.546518, 53800.000000, 1.000000, 2, 14.491180, 16904.575527, 16904.575527
Z3, 16, 2, 720, 21856.000000, 0.325062, 67236.404132, 67248.000000, 1.000000, 2, 14.491180, 19603.147050, 19603.147050
Z3, 17, 2, 720, 16880.000000, 0.237164, 71174.377224, 71216.000000, 1.000000, 2, 14.491180, 20390.741669, 20390.741669
Z3, 18, 2, 720, 18392.000000, 0.237068, 77581.115967, 77600.000000, 1.000000, 2, 14.491180, 21672.089417, 21672.089417
Z3, 19, 2, 720, 9160.000000, 0.236815, 38679.982265, 38808.000000, 1.000000, 2, 14.491180, 13891.862677, 13891.862677
