Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.686170, 14515.353338, 14512.000000, 1.000000, 2, 0.000067, 14515.353338, 14515.353338
Z2, 0, 1, 720, 8952.000000, 0.821041, 10903.231386, 10896.000000, 1.000000, 2, 0.000067, 5451.615693, 5451.615693
Z2, 1, 1, 720, 5424.000000, 0.237008, 22885.303450, 22880.000000, 1.000000, 2, 0.000067, 7628.434483, 7628.434483
Z2, 2, 1, 720, 0.000000, 2.309546, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.826534, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 0.976516, 8929.705197, 8928.000000, 1.000000, 2, 0.000067, 1785.941039, 1785.941039
Z2, 5, 1, 720, 8336.000000, 1.000358, 8333.016780, 8336.000000, 1.000000, 2, 0.000067, 1666.603356, 1666.603356
Z2, 6, 1, 720, 6376.000000, 0.237032, 26899.321611, 26896.000000, 1.000000, 2, 0.000067, 5379.864322, 5379.864322
Z2, 7, 1, 720, 6872.000000, 0.237022, 28993.089249, 28992.000000, 1.000000, 2, 0.000067, 5798.617850, 5798.617850
Z3, 0, 1, 720, 0.000000, 1.839942, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.808902, 8752.605384, 8760.000000, 1.000000, 2, 0.000067, 1750.521077, 1750.521077
Z3, 2, 1, 720, 5664.000000, 0.207127, 27345.541624, 27360.000000, 1.000000, 2, 0.000067, 5469.108325, 5469.108325
Z3, 3, 1, 720, 7080.000000, 0.207094, 34187.373850, 34200.000000, 1.000000, 2, 0.000067, 6837.474770, 6837.474770
Z3, 4, 1, 720, 7080.000000, 0.207137, 34180.276822, 34200.000000, 1.000000, 2, 0.000067, 6836.055364, 6836.055364
Z3, 5, 1, 720, 5664.000000, 0.207076, 27352.276459, 27360.000000, 1.000000, 2, 0.000067, 5470.455292, 5470.455292
Z3, 6, 1, 720, 7080.000000, 0.207088, 34188.364367, 34200.000000, 1.000000, 2, 0.000067, 6837.672873, 6837.672873
Z3, 7, 1, 720, 7080.000000, 0.207043, 34195.795076, 34200.000000, 1.000000, 2, 0.000067, 6839.159015, 6839.159015
Z3, 8, 1, 720, 5664.000000, 0.207081, 27351.616034, 27360.000000, 1.000000, 2, 0.000067, 5470.323207, 5470.323207
Z3, 9, 1, 720, 7080.000000, 0.207130, 34181.431951, 34200.000000, 1.000000, 2, 0.000067, 6836.286390, 6836.286390
Z3, 10, 1, 720, 12904.000000, 0.207160, 62290.017378, 62336.000000, 1.000000, 2, 0.000067, 12458.003476, 12458.003476
Z3, 11, 1, 720, 17344.000000, 0.207186, 83712.219938, 83784.000000, 1.000000, 2, 0.000067, 16742.443988, 16742.443988
Z3, 12, 1, 720, 16912.000000, 0.207217, 81614.925416, 81696.000000, 1.000000, 2, 0.000067, 16322.985083, 16322.985083
Z3, 13, 1, 720, 13240.000000, 0.207082, 63936.025343, 63960.000000, 1.000000, 2, 0.000067, 12787.205069, 12787.205069
Z3, 14, 1, 720, 28328.000000, 0.212299, 133434.448584, 133616.000000, 1.000000, 2, 0.000067, 26686.889717, 26686.889717
Z3, 15, 1, 720, 30528.000000, 0.209368, 145810.247984, 146064.000000, 1.000000, 2, 0.000067, 29162.049597, 29162.049597
Z3, 16, 1, 720, 16360.000000, 0.207093, 78998.324424, 79032.000000, 1.000000, 2, 0.000067, 15799.664885, 15799.664885
Z3, 17, 1, 720, 33216.000000, 0.207132, 160361.508603, 160456.000000, 1.000000, 2, 0.000067, 32072.301721, 32072.301721
Z3, 18, 1, 720, 28000.000000, 0.207208, 135129.917764, 135264.000000, 1.000000, 2, 0.000067, 27025.983553, 27025.983553
Z3, 19, 1, 720, 15744.000000, 0.207076, 76030.056598, 76056.000000, 1.000000, 2, 0.000067, 15206.011320, 15206.011320
Z3, 20, 1, 720, 16024.000000, 0.207059, 77388.570407, 77408.000000, 1.000000, 2, 0.000067, 15477.714081, 15477.714081
Z3, 21, 1, 720, 11576.000000, 0.207266, 55850.935513, 55920.000000, 1.000000, 2, 0.000067, 11170.187103, 11170.187103
Z3, 22, 1, 720, 10816.000000, 0.206992, 52253.227178, 52504.000000, 1.000000, 2, 0.000067, 10450.645436, 10450.645436
Z3, 23, 1, 720, 13224.000000, 0.206969, 63893.626582, 64192.000000, 1.000000, 2, 0.000067, 12778.725316, 12778.725316
