Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.368226, 27048.606019, 27064.000000, 1.000000, 2, 0.000066, 27048.606019, 27048.606019
Z2, 0, 1, 720, 8952.000000, 0.366212, 24444.857077, 24456.000000, 1.000000, 2, 0.000066, 12222.428539, 12222.428539
Z2, 1, 1, 720, 5424.000000, 0.114924, 47196.408061, 47576.000000, 1.000000, 2, 0.000066, 15732.136020, 15732.136020
Z2, 2, 1, 720, 7080.000000, 0.114964, 61584.496016, 62104.000000, 1.000000, 2, 0.000066, 15396.124004, 15396.124004
Z2, 3, 1, 720, 18976.000000, 0.115108, 164853.876360, 165008.000000, 1.000000, 2, 0.000066, 32970.775272, 32970.775272
Z2, 4, 1, 720, 8720.000000, 0.115039, 75800.380740, 75824.000000, 1.000000, 2, 0.000066, 15160.076148, 15160.076148
Z2, 5, 1, 720, 8336.000000, 0.115087, 72432.160018, 72480.000000, 1.000000, 2, 0.000066, 14486.432004, 14486.432004
Z2, 6, 1, 720, 6376.000000, 0.114983, 55451.675465, 55928.000000, 1.000000, 2, 0.000066, 11090.335093, 11090.335093
Z2, 7, 1, 720, 6872.000000, 0.115092, 59708.754735, 59752.000000, 1.000000, 2, 0.000066, 11941.750947, 11941.750947
Z3, 0, 1, 720, 7080.000000, 0.366295, 19328.683165, 19344.000000, 1.000000, 2, 0.000066, 3865.736633, 3865.736633
Z3, 1, 1, 720, 7080.000000, 0.114987, 61572.177724, 62104.000000, 1.000000, 2, 0.000066, 12314.435545, 12314.435545
Z3, 2, 1, 720, 5664.000000, 0.114987, 49257.742180, 49680.000000, 1.000000, 2, 0.000066, 9851.548436, 9851.548436
Z3, 3, 1, 720, 7080.000000, 0.115084, 61520.280838, 61560.000000, 1.000000, 2, 0.000066, 12304.056168, 12304.056168
Z3, 4, 1, 720, 7080.000000, 0.115047, 61540.066234, 61560.000000, 1.000000, 2, 0.000066, 12308.013247, 12308.013247
Z3, 5, 1, 720, 5664.000000, 0.115096, 49211.093348, 49248.000000, 1.000000, 2, 0.000066, 9842.218670, 9842.218670
Z3, 6, 1, 720, 7080.000000, 0.166931, 42412.733405, 42648.000000, 1.000000, 2, 0.000066, 8482.546681, 8482.546681
Z3, 7, 1, 720, 7080.000000, 0.114967, 61582.889003, 62104.000000, 1.000000, 2, 0.000066, 12316.577801, 12316.577801
Z3, 8, 1, 720, 5664.000000, 0.115006, 49249.604368, 49248.000000, 1.000000, 2, 0.000066, 9849.920874, 9849.920874
Z3, 9, 1, 720, 7080.000000, 0.115016, 61556.652987, 61560.000000, 1.000000, 2, 0.000066, 12311.330597, 12311.330597
Z3, 10, 1, 720, 12904.000000, 0.115327, 111890.537342, 112208.000000, 1.000000, 2, 0.000066, 22378.107468, 22378.107468
Z3, 11, 1, 720, 17344.000000, 0.115089, 150700.762019, 150816.000000, 1.000000, 2, 0.000066, 30140.152404, 30140.152404
Z3, 12, 1, 720, 16912.000000, 0.115140, 146882.056627, 147056.000000, 1.000000, 2, 0.000066, 29376.411325, 29376.411325
Z3, 13, 1, 720, 13240.000000, 0.114953, 115177.507329, 116136.000000, 1.000000, 2, 0.000066, 23035.501466, 23035.501466
Z3, 14, 1, 720, 28328.000000, 0.115250, 245796.095445, 246328.000000, 1.000000, 2, 0.000066, 49159.219089, 49159.219089
Z3, 15, 1, 720, 30528.000000, 0.115044, 265359.340774, 265456.000000, 1.000000, 2, 0.000066, 53071.868155, 53071.868155
Z3, 16, 1, 720, 16360.000000, 0.115059, 142187.920980, 142256.000000, 1.000000, 2, 0.000066, 28437.584196, 28437.584196
Z3, 17, 1, 720, 33216.000000, 0.115076, 288644.026556, 288832.000000, 1.000000, 2, 0.000066, 57728.805311, 57728.805311
Z3, 18, 1, 720, 28000.000000, 0.114951, 243582.048003, 245608.000000, 1.000000, 2, 0.000066, 48716.409601, 48716.409601
Z3, 19, 1, 720, 15744.000000, 0.115037, 136860.314508, 136904.000000, 1.000000, 2, 0.000066, 27372.062902, 27372.062902
Z3, 20, 1, 720, 16024.000000, 0.114914, 139443.409854, 140560.000000, 1.000000, 2, 0.000066, 27888.681971, 27888.681971
Z3, 21, 1, 720, 11576.000000, 0.114999, 100661.744885, 101536.000000, 1.000000, 2, 0.000066, 20132.348977, 20132.348977
Z3, 22, 1, 720, 10816.000000, 0.114888, 94143.861848, 94872.000000, 1.000000, 2, 0.000066, 18828.772370, 18828.772370
Z3, 23, 1, 720, 13224.000000, 0.114950, 115041.322314, 116000.000000, 1.000000, 2, 0.000066, 23008.264463, 23008.264463
Z3, 24, 1, 720, 17528.000000, 0.114907, 152540.750346, 153752.000000, 1.000000, 2, 0.000066, 30508.150069, 30508.150069
Z3, 25, 1, 720, 23824.000000, 0.114965, 207228.286870, 208976.000000, 1.000000, 2, 0.000066, 41445.657374, 41445.657374
Z3, 26, 1, 720, 11024.000000, 0.114986, 95872.541005, 96696.000000, 1.000000, 2, 0.000066, 19174.508201, 19174.508201
Z3, 27, 1, 720, 15112.000000, 0.125780, 120146.287168, 120896.000000, 1.000000, 2, 0.000066, 24029.257434, 24029.257434
Z3, 28, 1, 720, 24552.000000, 0.128043, 191748.084628, 191808.000000, 1.000000, 2, 0.000066, 38349.616926, 38349.616926
Z3, 29, 1, 720, 10824.000000, 0.114902, 94202.015631, 94944.000000, 1.000000, 2, 0.000066, 18840.403126, 18840.403126
Z3, 30, 1, 720, 6872.000000, 0.114963, 59775.753938, 60280.000000, 1.000000, 2, 0.000066, 11955.150788, 11955.150788
Z3, 31, 1, 720, 6872.000000, 0.115065, 59722.765393, 59752.000000, 1.000000, 2, 0.000066, 11944.553079, 11944.553079
Z3, 32, 1, 720, 6376.000000, 0.114992, 55447.335467, 55928.000000, 1.000000, 2, 0.000066, 11089.467093, 11089.467093
Z3, 33, 1, 720, 6872.000000, 0.114975, 59769.515112, 60280.000000, 1.000000, 2, 0.000066, 11953.903022, 11953.903022
Z3, 34, 1, 720, 6872.000000, 0.115046, 59732.628688, 59752.000000, 1.000000, 2, 0.000066, 11946.525738, 11946.525738
Z3, 35, 1, 720, 6376.000000, 0.115009, 55439.139546, 55440.000000, 1.000000, 2, 0.000066, 11087.827909, 11087.827909
Z3, 36, 1, 720, 6872.000000, 0.115138, 59684.899859, 59752.000000, 1.000000, 2, 0.000066, 11936.979972, 11936.979972
Z3, 37, 1, 720, 6872.000000, 0.115019, 59746.650553, 59752.000000, 1.000000, 2, 0.000066, 11949.330111, 11949.330111
Z3, 38, 1, 720, 6376.000000, 0.115046, 55421.309737, 55440.000000, 1.000000, 2, 0.000066, 11084.261947, 11084.261947
Z1, 0, 2, 720, 7080.000000, 0.890195, 7953.313600, 7952.000000, 1.000000, 2, 6.359835, 12674.924667, 12674.924667
Z2, 0, 2, 720, 6624.000000, 0.721434, 9181.713088, 9184.000000, 1.000000, 2, 6.359835, 12920.604565, 12920.604565
Z2, 1, 2, 720, 5664.000000, 0.115041, 49234.620700, 49248.000000, 1.000000, 2, 6.359835, 20931.186087, 20931.186087
Z2, 2, 2, 720, 7080.000000, 0.114936, 61599.498852, 62104.000000, 1.000000, 2, 6.359835, 23404.161718, 23404.161718
Z2, 3, 2, 720, 12128.000000, 0.115128, 105343.617539, 105456.000000, 1.000000, 2, 6.359835, 32152.985455, 32152.985455
Z2, 4, 2, 720, 15344.000000, 0.115041, 133378.534609, 133424.000000, 1.000000, 2, 6.359835, 37759.968869, 37759.968869
Z2, 5, 2, 720, 9320.000000, 0.114997, 81045.592494, 81752.000000, 1.000000, 2, 6.359835, 27293.380446, 27293.380446
Z2, 6, 2, 720, 6376.000000, 0.114933, 55475.798944, 55928.000000, 1.000000, 2, 6.359835, 22179.421736, 22179.421736
Z2, 7, 2, 720, 6872.000000, 0.115048, 59731.590293, 59752.000000, 1.000000, 2, 6.359835, 23030.580006, 23030.580006
Z3, 0, 2, 720, 5424.000000, 1.285452, 4219.527450, 4216.000000, 1.000000, 2, 6.359835, 11928.167437, 11928.167437
Z3, 1, 2, 720, 7080.000000, 0.115047, 61540.066234, 61560.000000, 1.000000, 2, 6.359835, 23392.275194, 23392.275194
Z3, 2, 2, 720, 7080.000000, 0.115111, 61505.850874, 61560.000000, 1.000000, 2, 6.359835, 23385.432122, 23385.432122
Z3, 3, 2, 720, 5664.000000, 0.115033, 49238.044735, 49248.000000, 1.000000, 2, 6.359835, 20931.870894, 20931.870894
Z3, 4, 2, 720, 7080.000000, 0.115042, 61542.740912, 61560.000000, 1.000000, 2, 6.359835, 23392.810130, 23392.810130
Z3, 5, 2, 720, 7080.000000, 0.115008, 61560.934891, 61560.000000, 1.000000, 2, 6.359835, 23396.448926, 23396.448926
Z3, 6, 2, 720, 5664.000000, 0.508406, 11140.702509, 11144.000000, 1.000000, 2, 6.359835, 13312.402449, 13312.402449
Z3, 7, 2, 720, 7080.000000, 0.115106, 61508.522579, 61560.000000, 1.000000, 2, 6.359835, 23385.966463, 23385.966463
Z3, 8, 2, 720, 7080.000000, 0.115127, 61497.302978, 61560.000000, 1.000000, 2, 6.359835, 23383.722543, 23383.722543
Z3, 9, 2, 720, 12648.000000, 0.115151, 109838.386119, 109976.000000, 1.000000, 2, 6.359835, 33051.939171, 33051.939171
Z3, 10, 2, 720, 17112.000000, 0.154745, 110581.925103, 111112.000000, 1.000000, 2, 6.359835, 33200.646968, 33200.646968
Z3, 11, 2, 720, 15320.000000, 0.115062, 133145.608455, 133216.000000, 1.000000, 2, 6.359835, 37713.383638, 37713.383638
Z3, 12, 2, 720, 10704.000000, 0.115231, 92891.669776, 93072.000000, 1.000000, 2, 6.359835, 29662.595903, 29662.595903
Z3, 13, 2, 720, 18776.000000, 0.115189, 163001.675507, 163264.000000, 1.000000, 2, 6.359835, 43684.597049, 43684.597049
Z3, 14, 2, 720, 21848.000000, 0.115216, 189626.440772, 189976.000000, 1.000000, 2, 6.359835, 49009.550102, 49009.550102
Z3, 15, 2, 720, 12752.000000, 0.115282, 110615.707569, 110880.000000, 1.000000, 2, 6.359835, 33207.403461, 33207.403461
