Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.454169, 21930.162561, 21936.000000, 1.000000, 2, 0.000065, 21930.162561, 21930.162561
Z2, 0, 1, 720, 8952.000000, 0.473693, 18898.315998, 18920.000000, 1.000000, 2, 0.000065, 9449.157999, 9449.157999
Z2, 1, 1, 720, 5424.000000, 0.143998, 37667.189822, 37928.000000, 1.000000, 2, 0.000065, 12555.729941, 12555.729941
Z2, 2, 1, 720, 7080.000000, 0.144104, 49131.183034, 49160.000000, 1.000000, 2, 0.000065, 12282.795759, 12282.795759
Z2, 3, 1, 720, 18976.000000, 0.144286, 131516.571254, 131776.000000, 1.000000, 2, 0.000065, 26303.314251, 26303.314251
Z2, 4, 1, 720, 8720.000000, 0.151822, 57435.681258, 57744.000000, 1.000000, 2, 0.000065, 11487.136252, 11487.136252
Z2, 5, 1, 720, 8336.000000, 0.144159, 57825.040407, 57888.000000, 1.000000, 2, 0.000065, 11565.008081, 11565.008081
Z2, 6, 1, 720, 6376.000000, 0.144091, 44249.814353, 44272.000000, 1.000000, 2, 0.000065, 8849.962871, 8849.962871
Z2, 7, 1, 720, 6872.000000, 0.143889, 47759.036480, 48048.000000, 1.000000, 2, 0.000065, 9551.807296, 9551.807296
Z3, 0, 1, 720, 7080.000000, 0.479462, 14766.550842, 14776.000000, 1.000000, 2, 0.000065, 2953.310168, 2953.310168
Z3, 1, 1, 720, 7080.000000, 0.144033, 49155.401887, 49160.000000, 1.000000, 2, 0.000065, 9831.080377, 9831.080377
Z3, 2, 1, 720, 5664.000000, 0.144014, 39329.509631, 39328.000000, 1.000000, 2, 0.000065, 7865.901926, 7865.901926
Z3, 3, 1, 720, 7080.000000, 0.144182, 49104.603903, 49160.000000, 1.000000, 2, 0.000065, 9820.920781, 9820.920781
Z3, 4, 1, 720, 7080.000000, 0.156379, 45274.621273, 45384.000000, 1.000000, 2, 0.000065, 9054.924255, 9054.924255
Z3, 5, 1, 720, 5664.000000, 0.144094, 39307.674157, 39328.000000, 1.000000, 2, 0.000065, 7861.534831, 7861.534831
Z3, 6, 1, 720, 7080.000000, 0.421121, 16812.270108, 16816.000000, 1.000000, 2, 0.000065, 3362.454022, 3362.454022
