Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.454169,21930.162561,21936.0,1.0,2,6.5e-05,21930.162561,21930.162561,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z2,0,1,720,8952.0,0.473693,18898.315998,18920.0,1.0,2,6.5e-05,9449.157999,9449.157999,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z2,1,1,720,5424.0,0.143998,37667.189822,37928.0,1.0,2,6.5e-05,12555.729941,12555.729941,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z2,2,1,720,7080.0,0.144104,49131.183034,49160.0,1.0,2,6.5e-05,12282.795759,12282.795759,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z2,3,1,720,18976.0,0.144286,131516.571254,131776.0,1.0,2,6.5e-05,26303.314251,26303.314251,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z2,4,1,720,8720.0,0.151822,57435.681258,57744.0,1.0,2,6.5e-05,11487.136252,11487.136252,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z2,5,1,720,8336.0,0.144159,57825.040407,57888.0,1.0,2,6.5e-05,11565.008081,11565.008081,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z2,6,1,720,6376.0,0.144091,44249.814353,44272.0,1.0,2,6.5e-05,8849.962871,8849.962871,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z2,7,1,720,6872.0,0.143889,47759.03648,48048.0,1.0,2,6.5e-05,9551.807296,9551.807296,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,0,1,720,7080.0,0.479462,14766.550842,14776.0,1.0,2,6.5e-05,2953.310168,2953.310168,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,1,1,720,7080.0,0.144033,49155.401887,49160.0,1.0,2,6.5e-05,9831.080377,9831.080377,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,2,1,720,5664.0,0.144014,39329.509631,39328.0,1.0,2,6.5e-05,7865.901926,7865.901926,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,3,1,720,7080.0,0.144182,49104.603903,49160.0,1.0,2,6.5e-05,9820.920781,9820.920781,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,4,1,720,7080.0,0.156379,45274.621273,45384.0,1.0,2,6.5e-05,9054.924255,9054.924255,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,5,1,720,5664.0,0.144094,39307.674157,39328.0,1.0,2,6.5e-05,7861.534831,7861.534831,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,6,1,720,7080.0,0.421121,16812.270108,16816.0,1.0,2,6.5e-05,3362.454022,3362.454022,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,7,1,720,7080.0,0.144142,49118.230634,49160.0,1.0,2,6.5e-05,9823.646127,9823.646127,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,8,1,720,5664.0,0.144066,39315.313815,39328.0,1.0,2,6.5e-05,7863.062763,7863.062763,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,9,1,720,7080.0,0.144043,49151.989337,49160.0,1.0,2,6.5e-05,9830.397867,9830.397867,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,10,1,720,12904.0,0.144158,89512.895573,89608.0,1.0,2,6.5e-05,17902.579115,17902.579115,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,11,1,720,17344.0,0.144224,120257.377413,120440.0,1.0,2,6.5e-05,24051.475483,24051.475483,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,12,1,720,16912.0,0.143996,117447.706881,118264.0,1.0,2,6.5e-05,23489.541376,23489.541376,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,13,1,720,13240.0,0.335472,39466.781132,39520.0,1.0,2,6.5e-05,7893.356226,7893.356226,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,14,1,720,28328.0,0.144316,196291.471493,196720.0,1.0,2,6.5e-05,39258.294299,39258.294299,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,15,1,720,30528.0,0.356058,85738.840301,85752.0,1.0,2,6.5e-05,17147.76806,17147.76806,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,16,1,720,16360.0,0.144071,113555.122127,113608.0,1.0,2,6.5e-05,22711.024425,22711.024425,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,17,1,720,33216.0,0.144162,230407.458276,230664.0,1.0,2,6.5e-05,46081.491655,46081.491655,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,18,1,720,28000.0,0.144047,194381.000646,194440.0,1.0,2,6.5e-05,38876.200129,38876.200129,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,19,1,720,15744.0,0.144048,109296.901033,109328.0,1.0,2,6.5e-05,21859.380207,21859.380207,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,20,1,720,16024.0,0.143994,111282.414545,112048.0,1.0,2,6.5e-05,22256.482909,22256.482909,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,21,1,720,11576.0,0.144041,80366.006901,80384.0,1.0,2,6.5e-05,16073.20138,16073.20138,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,22,1,720,10816.0,0.143973,75125.197086,75632.0,1.0,2,6.5e-05,15025.039417,15025.039417,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,23,1,720,13224.0,0.144032,91812.93046,91832.0,1.0,2,6.5e-05,18362.586092,18362.586092,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,24,1,720,17528.0,0.147457,118868.55151,119232.0,1.0,2,6.5e-05,23773.710302,23773.710302,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,25,1,720,23824.0,0.144158,165263.114083,165440.0,1.0,2,6.5e-05,33052.622817,33052.622817,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
Z3,26,1,720,11024.0,0.143837,76642.310393,77088.0,1.0,2,6.5e-05,15328.462079,15328.462079,900201.093214,2319218.1669529,89887.55382639999,2790932.6851184,16981103.4225074,0,0,0
