Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.133879,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,871128.301019,2646667.2576788,39235.4625026,2812211.5908906,20567601.1574886,0,0,0
Z2,0,1,720,8952.0,0.791413,11311.413889,11312.0,1.0,2,6.6e-05,5655.706944,5655.706944,871128.301019,2646667.2576788,39235.4625026,2812211.5908906,20567601.1574886,0,0,0
Z2,1,1,720,5424.0,0.700143,7746.988829,7744.0,1.0,2,6.6e-05,2582.32961,2582.32961,871128.301019,2646667.2576788,39235.4625026,2812211.5908906,20567601.1574886,0,0,0
Z2,2,1,720,7080.0,0.109995,64366.562116,64952.0,1.0,2,6.6e-05,16091.640529,16091.640529,871128.301019,2646667.2576788,39235.4625026,2812211.5908906,20567601.1574886,0,0,0
Z2,3,1,720,18976.0,0.110132,172302.328115,172504.0,1.0,2,6.6e-05,34460.465623,34460.465623,871128.301019,2646667.2576788,39235.4625026,2812211.5908906,20567601.1574886,0,0,0
Z2,4,1,720,8720.0,0.110085,79211.518372,79272.0,1.0,2,6.6e-05,15842.303674,15842.303674,871128.301019,2646667.2576788,39235.4625026,2812211.5908906,20567601.1574886,0,0,0
Z2,5,1,720,8336.0,0.110073,75731.559965,75776.0,1.0,2,6.6e-05,15146.311993,15146.311993,871128.301019,2646667.2576788,39235.4625026,2812211.5908906,20567601.1574886,0,0,0
Z2,6,1,720,6376.0,0.11015,57884.702678,57960.0,1.0,2,6.6e-05,11576.940536,11576.940536,871128.301019,2646667.2576788,39235.4625026,2812211.5908906,20567601.1574886,0,0,0
Z2,7,1,720,6872.0,0.110171,62375.761316,62472.0,1.0,2,6.6e-05,12475.152263,12475.152263,871128.301019,2646667.2576788,39235.4625026,2812211.5908906,20567601.1574886,0,0,0
Z3,0,1,720,7080.0,0.51618,13716.145531,13720.0,1.0,2,6.6e-05,2743.229106,2743.229106,871128.301019,2646667.2576788,39235.4625026,2812211.5908906,20567601.1574886,0,0,0
