Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.133879, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.791413, 11311.413889, 11312.000000, 1.000000, 2, 0.000066, 5655.706944, 5655.706944
Z2, 1, 1, 720, 5424.000000, 0.700143, 7746.988829, 7744.000000, 1.000000, 2, 0.000066, 2582.329610, 2582.329610
Z2, 2, 1, 720, 7080.000000, 0.109995, 64366.562116, 64952.000000, 1.000000, 2, 0.000066, 16091.640529, 16091.640529
Z2, 3, 1, 720, 18976.000000, 0.110132, 172302.328115, 172504.000000, 1.000000, 2, 0.000066, 34460.465623, 34460.465623
Z2, 4, 1, 720, 8720.000000, 0.110085, 79211.518372, 79272.000000, 1.000000, 2, 0.000066, 15842.303674, 15842.303674
Z2, 5, 1, 720, 8336.000000, 0.110073, 75731.559965, 75776.000000, 1.000000, 2, 0.000066, 15146.311993, 15146.311993
Z2, 6, 1, 720, 6376.000000, 0.110150, 57884.702678, 57960.000000, 1.000000, 2, 0.000066, 11576.940536, 11576.940536
Z2, 7, 1, 720, 6872.000000, 0.110171, 62375.761316, 62472.000000, 1.000000, 2, 0.000066, 12475.152263, 12475.152263
Z3, 0, 1, 720, 7080.000000, 0.516180, 13716.145531, 13720.000000, 1.000000, 2, 0.000066, 2743.229106, 2743.229106
Z3, 1, 1, 720, 7080.000000, 0.121218, 58407.167252, 58512.000000, 1.000000, 2, 0.000066, 11681.433450, 11681.433450
Z3, 2, 1, 720, 5664.000000, 0.110027, 51478.273515, 51488.000000, 1.000000, 2, 0.000066, 10295.654703, 10295.654703
Z3, 3, 1, 720, 7080.000000, 0.110023, 64350.181326, 64360.000000, 1.000000, 2, 0.000066, 12870.036265, 12870.036265
Z3, 4, 1, 720, 7080.000000, 0.109998, 64364.806633, 64952.000000, 1.000000, 2, 0.000066, 12872.961327, 12872.961327
Z3, 5, 1, 720, 5664.000000, 0.169691, 33378.317059, 33512.000000, 1.000000, 2, 0.000066, 6675.663412, 6675.663412
Z3, 6, 1, 720, 7080.000000, 0.110034, 64343.748296, 64360.000000, 1.000000, 2, 0.000066, 12868.749659, 12868.749659
Z3, 7, 1, 720, 7080.000000, 0.109861, 64445.071499, 64952.000000, 1.000000, 2, 0.000066, 12889.014300, 12889.014300
Z3, 8, 1, 720, 5664.000000, 0.109840, 51565.914057, 51960.000000, 1.000000, 2, 0.000066, 10313.182811, 10313.182811
Z3, 9, 1, 720, 7080.000000, 0.110038, 64341.409331, 64360.000000, 1.000000, 2, 0.000066, 12868.281866, 12868.281866
Z3, 10, 1, 720, 12904.000000, 0.260500, 49535.508637, 49624.000000, 1.000000, 2, 0.000066, 9907.101727, 9907.101727
Z3, 11, 1, 720, 17344.000000, 0.109950, 157744.429286, 159112.000000, 1.000000, 2, 0.000066, 31548.885857, 31548.885857
Z3, 12, 1, 720, 16912.000000, 0.109987, 153763.626610, 155152.000000, 1.000000, 2, 0.000066, 30752.725322, 30752.725322
Z3, 13, 1, 720, 13240.000000, 0.111476, 118769.959453, 119272.000000, 1.000000, 2, 0.000066, 23753.991891, 23753.991891
Z3, 14, 1, 720, 28328.000000, 0.110025, 257468.757101, 257520.000000, 1.000000, 2, 0.000066, 51493.751420, 51493.751420
Z3, 15, 1, 720, 30528.000000, 0.163720, 186464.695822, 187288.000000, 1.000000, 2, 0.000066, 37292.939164, 37292.939164
Z3, 16, 1, 720, 16360.000000, 0.109928, 148824.685249, 150088.000000, 1.000000, 2, 0.000066, 29764.937050, 29764.937050
Z3, 17, 1, 720, 33216.000000, 0.110136, 301590.760514, 301960.000000, 1.000000, 2, 0.000066, 60318.152103, 60318.152103
Z3, 18, 1, 720, 28000.000000, 0.110164, 254166.515377, 254544.000000, 1.000000, 2, 0.000066, 50833.303075, 50833.303075
Z3, 19, 1, 720, 15744.000000, 0.164361, 95789.147060, 96000.000000, 1.000000, 2, 0.000066, 19157.829412, 19157.829412
Z3, 20, 1, 720, 16024.000000, 0.109952, 145736.321304, 147008.000000, 1.000000, 2, 0.000066, 29147.264261, 29147.264261
Z3, 21, 1, 720, 11576.000000, 0.109877, 105354.168752, 106200.000000, 1.000000, 2, 0.000066, 21070.833750, 21070.833750
Z3, 22, 1, 720, 10816.000000, 0.179951, 60105.250874, 60424.000000, 1.000000, 2, 0.000066, 12021.050175, 12021.050175
Z3, 23, 1, 720, 13224.000000, 0.110059, 120153.735724, 120216.000000, 1.000000, 2, 0.000066, 24030.747145, 24030.747145
Z3, 24, 1, 720, 17528.000000, 0.110116, 159177.594537, 159344.000000, 1.000000, 2, 0.000066, 31835.518907, 31835.518907
Z3, 25, 1, 720, 23824.000000, 0.110144, 216298.663568, 216576.000000, 1.000000, 2, 0.000066, 43259.732714, 43259.732714
Z3, 26, 1, 720, 11024.000000, 0.469411, 23484.750038, 23504.000000, 1.000000, 2, 0.000066, 4696.950008, 4696.950008
Z3, 27, 1, 720, 15112.000000, 0.110056, 137311.913935, 137376.000000, 1.000000, 2, 0.000066, 27462.382787, 27462.382787
Z3, 28, 1, 720, 24552.000000, 0.118139, 207822.988175, 208064.000000, 1.000000, 2, 0.000066, 41564.597635, 41564.597635
Z3, 29, 1, 720, 10824.000000, 0.110134, 98280.276754, 98400.000000, 1.000000, 2, 0.000066, 19656.055351, 19656.055351
Z3, 30, 1, 720, 6872.000000, 0.161742, 42487.418234, 42680.000000, 1.000000, 2, 0.000066, 8497.483647, 8497.483647
Z3, 31, 1, 720, 6872.000000, 0.400684, 17150.672350, 17176.000000, 1.000000, 2, 0.000066, 3430.134470, 3430.134470
Z3, 32, 1, 720, 6376.000000, 0.110031, 57947.305759, 57960.000000, 1.000000, 2, 0.000066, 11589.461152, 11589.461152
Z3, 33, 1, 720, 6872.000000, 0.109883, 62539.246289, 63040.000000, 1.000000, 2, 0.000066, 12507.849258, 12507.849258
Z3, 34, 1, 720, 6872.000000, 0.179468, 38290.948804, 38384.000000, 1.000000, 2, 0.000066, 7658.189761, 7658.189761
Z3, 35, 1, 720, 6376.000000, 0.109921, 58005.294712, 58488.000000, 1.000000, 2, 0.000066, 11601.058942, 11601.058942
Z3, 36, 1, 720, 6872.000000, 0.109882, 62539.815438, 63040.000000, 1.000000, 2, 0.000066, 12507.963088, 12507.963088
Z3, 37, 1, 720, 6872.000000, 0.110049, 62444.910903, 62472.000000, 1.000000, 2, 0.000066, 12488.982181, 12488.982181
Z3, 38, 1, 720, 6376.000000, 0.110126, 57897.317618, 57960.000000, 1.000000, 2, 0.000066, 11579.463524, 11579.463524
Z1, 0, 2, 720, 15344.000000, 1.147685, 13369.522125, 13376.000000, 1.000000, 2, 8.167876, 14253.367949, 14253.367949
Z2, 0, 2, 720, 6624.000000, 0.706406, 9377.043796, 9376.000000, 1.000000, 2, 8.167876, 13454.872283, 13454.872283
Z2, 1, 2, 720, 5664.000000, 0.134148, 42222.023437, 42264.000000, 1.000000, 2, 8.167876, 20023.868211, 20023.868211
Z2, 2, 2, 720, 7080.000000, 0.223636, 31658.588063, 31744.000000, 1.000000, 2, 8.167876, 17911.181136, 17911.181136
Z2, 3, 2, 720, 7080.000000, 0.134127, 52785.792570, 52832.000000, 1.000000, 2, 8.167876, 22136.622038, 22136.622038
Z2, 4, 2, 720, 12128.000000, 0.365858, 33149.473293, 33224.000000, 1.000000, 2, 8.167876, 18209.358182, 18209.358182
Z2, 5, 2, 720, 18392.000000, 0.134124, 137126.837852, 137248.000000, 1.000000, 2, 8.167876, 39004.831094, 39004.831094
Z2, 6, 2, 720, 10632.000000, 0.134059, 79308.364228, 79336.000000, 1.000000, 2, 8.167876, 27441.136369, 27441.136369
Z2, 7, 2, 720, 8048.000000, 0.231707, 34733.521214, 34832.000000, 1.000000, 2, 8.167876, 18526.167766, 18526.167766
Z3, 0, 2, 720, 5424.000000, 0.641567, 8454.300174, 8456.000000, 1.000000, 2, 8.167876, 13270.323558, 13270.323558
Z3, 1, 2, 720, 7080.000000, 0.109988, 64370.658617, 64952.000000, 1.000000, 2, 8.167876, 24453.595247, 24453.595247
Z3, 2, 2, 720, 7080.000000, 0.110087, 64312.770809, 64360.000000, 1.000000, 2, 8.167876, 24442.017685, 24442.017685
Z3, 3, 2, 720, 5664.000000, 0.109932, 51522.759524, 51960.000000, 1.000000, 2, 8.167876, 21884.015428, 21884.015428
Z3, 4, 2, 720, 7080.000000, 0.110062, 64327.379114, 64360.000000, 1.000000, 2, 8.167876, 24444.939346, 24444.939346
Z3, 5, 2, 720, 7080.000000, 0.110133, 64285.908856, 64360.000000, 1.000000, 2, 8.167876, 24436.645295, 24436.645295
Z3, 6, 2, 720, 5664.000000, 0.110013, 51484.824521, 51488.000000, 1.000000, 2, 8.167876, 21876.428428, 21876.428428
