Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.367602,27094.520704,27136.0,1.0,2,6.7e-05,27094.520704,27094.520704,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z2,0,1,720,8952.0,0.397525,22519.338406,22544.0,1.0,2,6.7e-05,11259.669203,11259.669203,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z2,1,1,720,5424.0,0.101057,53672.679775,53696.0,1.0,2,6.7e-05,17890.893258,17890.893258,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z2,2,1,720,7080.0,0.10102,70085.131657,70096.0,1.0,2,6.7e-05,17521.282914,17521.282914,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z2,3,1,720,18976.0,0.101044,187799.37453,187880.0,1.0,2,6.7e-05,37559.874906,37559.874906,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z2,4,1,720,8720.0,0.100969,86363.141162,87200.0,1.0,2,6.7e-05,17272.628232,17272.628232,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z2,5,1,720,8336.0,0.100972,82557.540704,83360.0,1.0,2,6.7e-05,16511.508141,16511.508141,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z2,6,1,720,6376.0,0.101013,63120.588439,63128.0,1.0,2,6.7e-05,12624.117688,12624.117688,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z2,7,1,720,6872.0,0.101099,67972.976983,68032.0,1.0,2,6.7e-05,13594.595397,13594.595397,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z3,0,1,720,7080.0,0.849863,8330.754486,8336.0,1.0,2,6.7e-05,1666.150897,1666.150897,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z3,1,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.7e-05,14027.023814,14027.023814,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z3,2,1,720,5664.0,0.100739,56224.500938,56640.0,1.0,2,6.7e-05,11244.900188,11244.900188,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z3,3,1,720,7080.0,0.10084,70210.234034,70800.0,1.0,2,6.7e-05,14042.046807,14042.046807,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z3,4,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.7e-05,14031.610762,14031.610762,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z3,5,1,720,5664.0,0.100895,56137.56876,56640.0,1.0,2,6.7e-05,11227.513752,11227.513752,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z3,6,1,720,7080.0,0.101112,70021.36245,70096.0,1.0,2,6.7e-05,14004.27249,14004.27249,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z3,7,1,720,7080.0,0.296535,23875.765087,23912.0,1.0,2,6.7e-05,4775.153017,4775.153017,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z3,8,1,720,5664.0,0.297769,19021.456229,19064.0,1.0,2,6.7e-05,3804.291246,3804.291246,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z3,9,1,720,7080.0,0.101028,70079.581898,70096.0,1.0,2,6.7e-05,14015.91638,14015.91638,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z3,10,1,720,12904.0,0.10109,127648.629934,127760.0,1.0,2,6.7e-05,25529.725987,25529.725987,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z3,11,1,720,17344.0,0.197959,87614.10191,88040.0,1.0,2,6.7e-05,17522.820382,17522.820382,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z3,12,1,720,16912.0,0.299807,56409.623524,56560.0,1.0,2,6.7e-05,11281.924705,11281.924705,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
Z3,13,1,720,13240.0,0.199864,66245.046632,66528.0,1.0,2,6.7e-05,13249.009326,13249.009326,1059751.1688899999,2882532.1411576997,123718.8342474,3243826.6163894,21471636.339066397,0,0,0
