Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.367602, 27094.520704, 27136.000000, 1.000000, 2, 0.000067, 27094.520704, 27094.520704
Z2, 0, 1, 720, 8952.000000, 0.397525, 22519.338406, 22544.000000, 1.000000, 2, 0.000067, 11259.669203, 11259.669203
Z2, 1, 1, 720, 5424.000000, 0.101057, 53672.679775, 53696.000000, 1.000000, 2, 0.000067, 17890.893258, 17890.893258
Z2, 2, 1, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 0.000067, 17521.282914, 17521.282914
Z2, 3, 1, 720, 18976.000000, 0.101044, 187799.374530, 187880.000000, 1.000000, 2, 0.000067, 37559.874906, 37559.874906
Z2, 4, 1, 720, 8720.000000, 0.100969, 86363.141162, 87200.000000, 1.000000, 2, 0.000067, 17272.628232, 17272.628232
Z2, 5, 1, 720, 8336.000000, 0.100972, 82557.540704, 83360.000000, 1.000000, 2, 0.000067, 16511.508141, 16511.508141
Z2, 6, 1, 720, 6376.000000, 0.101013, 63120.588439, 63128.000000, 1.000000, 2, 0.000067, 12624.117688, 12624.117688
Z2, 7, 1, 720, 6872.000000, 0.101099, 67972.976983, 68032.000000, 1.000000, 2, 0.000067, 13594.595397, 13594.595397
Z3, 0, 1, 720, 7080.000000, 0.849863, 8330.754486, 8336.000000, 1.000000, 2, 0.000067, 1666.150897, 1666.150897
Z3, 1, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000067, 14027.023814, 14027.023814
Z3, 2, 1, 720, 5664.000000, 0.100739, 56224.500938, 56640.000000, 1.000000, 2, 0.000067, 11244.900188, 11244.900188
Z3, 3, 1, 720, 7080.000000, 0.100840, 70210.234034, 70800.000000, 1.000000, 2, 0.000067, 14042.046807, 14042.046807
Z3, 4, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000067, 14031.610762, 14031.610762
Z3, 5, 1, 720, 5664.000000, 0.100895, 56137.568760, 56640.000000, 1.000000, 2, 0.000067, 11227.513752, 11227.513752
Z3, 6, 1, 720, 7080.000000, 0.101112, 70021.362450, 70096.000000, 1.000000, 2, 0.000067, 14004.272490, 14004.272490
Z3, 7, 1, 720, 7080.000000, 0.296535, 23875.765087, 23912.000000, 1.000000, 2, 0.000067, 4775.153017, 4775.153017
