Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.491193,20277.16193,20280.0,1.0,2,6e-05,20277.16193,20277.16193,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z2,0,1,720,8952.0,0.446005,20071.523862,20064.0,1.0,2,6e-05,10035.761931,10035.761931,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z2,1,1,720,5424.0,0.151838,35722.282959,35920.0,1.0,2,6e-05,11907.427653,11907.427653,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z2,2,1,720,7080.0,0.16192,43725.296443,43968.0,1.0,2,6e-05,10931.324111,10931.324111,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z2,3,1,720,18976.0,0.173205,109558.038163,109680.0,1.0,2,6e-05,21911.607633,21911.607633,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z2,4,1,720,8720.0,0.148311,58795.36919,58912.0,1.0,2,6e-05,11759.073838,11759.073838,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z2,5,1,720,8336.0,0.145055,57467.85702,57488.0,1.0,2,6e-05,11493.571404,11493.571404,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z2,6,1,720,6376.0,0.150572,42345.190341,42504.0,1.0,2,6e-05,8469.038068,8469.038068,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z2,7,1,720,6872.0,0.142424,48250.294894,48392.0,1.0,2,6e-05,9650.058979,9650.058979,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,0,1,720,7080.0,0.485451,14584.376178,14592.0,1.0,2,6e-05,2916.875236,2916.875236,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,1,1,720,7080.0,0.129219,54790.704153,54880.0,1.0,2,6e-05,10958.140831,10958.140831,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,2,1,720,5664.0,0.171482,33029.705742,33120.0,1.0,2,6e-05,6605.941148,6605.941148,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,3,1,720,7080.0,0.562276,12591.680954,12592.0,1.0,2,6e-05,2518.336191,2518.336191,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,4,1,720,7080.0,0.173863,40721.717674,40920.0,1.0,2,6e-05,8144.343535,8144.343535,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,5,1,720,5664.0,0.160356,35321.409863,35400.0,1.0,2,6e-05,7064.281973,7064.281973,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,6,1,720,7080.0,0.160757,44041.628047,44248.0,1.0,2,6e-05,8808.325609,8808.325609,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,7,1,720,7080.0,0.166787,42449.351568,42648.0,1.0,2,6e-05,8489.870314,8489.870314,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,8,1,720,5664.0,0.146467,38670.826876,38792.0,1.0,2,6e-05,7734.165375,7734.165375,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,9,1,720,7080.0,0.149045,47502.432151,47512.0,1.0,2,6e-05,9500.48643,9500.48643,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,10,1,720,12904.0,0.145263,88831.980614,88992.0,1.0,2,6e-05,17766.396123,17766.396123,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,11,1,720,17344.0,0.134426,129022.659307,129432.0,1.0,2,6e-05,25804.531861,25804.531861,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,12,1,720,16912.0,0.175379,96431.157664,96640.0,1.0,2,6e-05,19286.231533,19286.231533,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,13,1,720,13240.0,0.126584,104594.577514,105072.0,1.0,2,6e-05,20918.915503,20918.915503,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,14,1,720,28328.0,0.142872,198275.379361,199488.0,1.0,2,6e-05,39655.075872,39655.075872,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,15,1,720,30528.0,0.148354,205778.07137,206264.0,1.0,2,6e-05,41155.614274,41155.614274,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,16,1,720,16360.0,0.128364,127450.063881,127808.0,1.0,2,6e-05,25490.012776,25490.012776,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,17,1,720,33216.0,0.152704,217518.860017,218520.0,1.0,2,6e-05,43503.772003,43503.772003,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,18,1,720,28000.0,0.169789,164910.565467,165680.0,1.0,2,6e-05,32982.113093,32982.113093,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,19,1,720,15744.0,0.149141,105564.532892,105664.0,1.0,2,6e-05,21112.906578,21112.906578,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,20,1,720,16024.0,0.146277,109545.588165,109752.0,1.0,2,6e-05,21909.117633,21909.117633,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,21,1,720,11576.0,0.150233,77053.643341,77168.0,1.0,2,6e-05,15410.728668,15410.728668,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,22,1,720,10816.0,0.165635,65300.208289,65544.0,1.0,2,6e-05,13060.041658,13060.041658,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,23,1,720,13224.0,0.144951,91230.829729,91832.0,1.0,2,6e-05,18246.165946,18246.165946,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,24,1,720,17528.0,0.129967,134865.004193,135872.0,1.0,2,6e-05,26973.000839,26973.000839,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,25,1,720,23824.0,0.16159,147434.866019,147968.0,1.0,2,6e-05,29486.973204,29486.973204,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,26,1,720,11024.0,0.17289,63763.086355,64088.0,1.0,2,6e-05,12752.617271,12752.617271,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,27,1,720,15112.0,0.147528,102434.792039,102800.0,1.0,2,6e-05,20486.958408,20486.958408,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,28,1,720,24552.0,0.17305,141878.069922,141912.0,1.0,2,6e-05,28375.613984,28375.613984,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,29,1,720,10824.0,0.161794,66899.885039,67224.0,1.0,2,6e-05,13379.977008,13379.977008,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,30,1,720,6872.0,0.163959,41912.917254,42152.0,1.0,2,6e-05,8382.583451,8382.583451,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,31,1,720,6872.0,0.174855,39301.135226,39488.0,1.0,2,6e-05,7860.227045,7860.227045,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,32,1,720,6376.0,0.139688,45644.579348,45864.0,1.0,2,6e-05,9128.91587,9128.91587,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,33,1,720,6872.0,0.144755,47473.316984,47720.0,1.0,2,6e-05,9494.663397,9494.663397,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
Z3,34,1,720,6872.0,0.149735,45894.413464,46120.0,1.0,2,6e-05,9178.882693,9178.882693,882884.8856253999,2329798.8357424,154614.43683460003,2582182.5994705996,17051322.100640602,150,25,3
