Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020935, 475758.299498, 498000.000000, 1.000000, 2, 0.000069, 475758.299498, 475758.299498
Z2, 0, 1, 720, 8952.000000, 0.024286, 368607.428148, 373000.000000, 1.000000, 2, 0.000069, 184303.714074, 184303.714074
Z2, 1, 1, 720, 5424.000000, 0.001196, 4535117.056856, 5424000.000000, 1.000000, 2, 0.000069, 1511705.685619, 1511705.685619
Z2, 2, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000069, 1871035.940803, 1871035.940803
Z2, 3, 1, 720, 18976.000000, 0.001117, 16988361.683080, 18976000.000000, 1.000000, 2, 0.000069, 3397672.336616, 3397672.336616
Z2, 4, 1, 720, 8720.000000, 0.001102, 7912885.662432, 8720000.000000, 1.000000, 2, 0.000069, 1582577.132486, 1582577.132486
Z2, 5, 1, 720, 8336.000000, 0.001545, 5395469.255663, 8336000.000000, 1.000000, 2, 0.000069, 1079093.851133, 1079093.851133
Z2, 6, 1, 720, 6376.000000, 0.001472, 4331521.739130, 6376000.000000, 1.000000, 2, 0.000069, 866304.347826, 866304.347826
Z2, 7, 1, 720, 6872.000000, 0.000989, 6948432.760364, 6872000.000000, 1.000000, 2, 0.000069, 1389686.552073, 1389686.552073
Z3, 0, 1, 720, 7080.000000, 0.021057, 336230.232227, 337136.000000, 1.000000, 2, 0.000069, 67246.046445, 67246.046445
Z3, 1, 1, 720, 7080.000000, 0.000805, 8795031.055901, 7080000.000000, 1.000000, 2, 0.000069, 1759006.211180, 1759006.211180
Z3, 2, 1, 720, 5664.000000, 0.000903, 6272425.249169, 5664000.000000, 1.000000, 2, 0.000069, 1254485.049834, 1254485.049834
Z3, 3, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000069, 1722627.737226, 1722627.737226
Z3, 4, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000069, 1706024.096386, 1706024.096386
Z3, 5, 1, 720, 5664.000000, 0.000972, 5827160.493827, 5664000.000000, 1.000000, 2, 0.000069, 1165432.098765, 1165432.098765
Z3, 6, 1, 720, 7080.000000, 0.000786, 9007633.587786, 7080000.000000, 1.000000, 2, 0.000069, 1801526.717557, 1801526.717557
Z3, 7, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000069, 1621993.127148, 1621993.127148
Z3, 8, 1, 720, 5664.000000, 0.000739, 7664411.366712, 5664000.000000, 1.000000, 2, 0.000069, 1532882.273342, 1532882.273342
Z3, 9, 1, 720, 7080.000000, 0.000699, 10128755.364807, 7080000.000000, 1.000000, 2, 0.000069, 2025751.072961, 2025751.072961
Z3, 10, 1, 720, 12904.000000, 0.000760, 16978947.368421, 12904000.000000, 1.000000, 2, 0.000069, 3395789.473684, 3395789.473684
Z3, 11, 1, 720, 17344.000000, 0.000804, 21572139.303483, 17344000.000000, 1.000000, 2, 0.000069, 4314427.860697, 4314427.860697
Z3, 12, 1, 720, 16912.000000, 0.000906, 18666666.666667, 16912000.000000, 1.000000, 2, 0.000069, 3733333.333333, 3733333.333333
Z3, 13, 1, 720, 13240.000000, 0.000766, 17284595.300261, 13240000.000000, 1.000000, 2, 0.000069, 3456919.060052, 3456919.060052
Z3, 14, 1, 720, 28328.000000, 0.000861, 32901277.584204, 28328000.000000, 1.000000, 2, 0.000069, 6580255.516841, 6580255.516841
