Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173123,57531.350543,57568.0,1.0,2,6.2e-05,57531.350543,57531.350543,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z2,0,1,720,8952.0,0.173668,51546.629201,51744.0,1.0,2,6.2e-05,25773.3146,25773.3146,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z2,1,1,720,5424.0,0.050927,106505.390068,108480.0,1.0,2,6.2e-05,35501.796689,35501.796689,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z2,2,1,720,7080.0,0.050989,138853.478201,141600.0,1.0,2,6.2e-05,34713.36955,34713.36955,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z2,3,1,720,18976.0,0.215398,88097.38252,88256.0,1.0,2,6.2e-05,17619.476504,17619.476504,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z2,4,1,720,8720.0,0.051012,170940.17094,170976.0,1.0,2,6.2e-05,34188.034188,34188.034188,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z2,5,1,720,8336.0,0.050982,163508.689341,166720.0,1.0,2,6.2e-05,32701.737868,32701.737868,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z2,6,1,720,6376.0,0.050981,125066.201134,127520.0,1.0,2,6.2e-05,25013.240227,25013.240227,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z2,7,1,720,6872.0,0.05097,134824.406514,137440.0,1.0,2,6.2e-05,26964.881303,26964.881303,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,0,1,720,7080.0,0.172875,40954.446855,41160.0,1.0,2,6.2e-05,8190.889371,8190.889371,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,1,1,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.2e-05,27790.316566,27790.316566,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,2,1,720,5664.0,0.050987,111087.139859,113280.0,1.0,2,6.2e-05,22217.427972,22217.427972,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,3,1,720,7080.0,0.050973,138897.063151,141600.0,1.0,2,6.2e-05,27779.41263,27779.41263,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,4,1,720,7080.0,0.050996,138834.418386,141600.0,1.0,2,6.2e-05,27766.883677,27766.883677,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,5,1,720,5664.0,0.050983,111095.855481,113280.0,1.0,2,6.2e-05,22219.171096,22219.171096,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,6,1,720,7080.0,0.050991,138848.032006,141600.0,1.0,2,6.2e-05,27769.606401,27769.606401,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,7,1,720,7080.0,0.050982,138872.543251,141600.0,1.0,2,6.2e-05,27774.50865,27774.50865,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,8,1,720,5664.0,0.050989,111082.782561,113280.0,1.0,2,6.2e-05,22216.556512,22216.556512,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,9,1,720,7080.0,0.051001,138820.807435,138816.0,1.0,2,6.2e-05,27764.161487,27764.161487,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,10,1,720,12904.0,0.051058,252732.186925,253016.0,1.0,2,6.2e-05,50546.437385,50546.437385,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,11,1,720,17344.0,0.051069,339618.946915,340072.0,1.0,2,6.2e-05,67923.789383,67923.789383,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,12,1,720,16912.0,0.051082,331075.525625,331600.0,1.0,2,6.2e-05,66215.105125,66215.105125,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,13,1,720,13240.0,0.051064,259282.469058,259600.0,1.0,2,6.2e-05,51856.493812,51856.493812,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,14,1,720,28328.0,0.051128,554060.397434,555448.0,1.0,2,6.2e-05,110812.079487,110812.079487,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,15,1,720,30528.0,0.051182,596459.692861,598584.0,1.0,2,6.2e-05,119291.938572,119291.938572,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,16,1,720,16360.0,0.050915,321319.846803,327200.0,1.0,2,6.2e-05,64263.969361,64263.969361,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,17,1,720,33216.0,0.051138,649536.548164,651288.0,1.0,2,6.2e-05,129907.309633,129907.309633,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,18,1,720,28000.0,0.053867,519798.763622,528296.0,1.0,2,6.2e-05,103959.752724,103959.752724,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,19,1,720,15744.0,0.215576,73032.248488,73224.0,1.0,2,6.2e-05,14606.449698,14606.449698,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,20,1,720,16024.0,0.050999,314202.23926,320480.0,1.0,2,6.2e-05,62840.447852,62840.447852,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,21,1,720,11576.0,0.05101,226935.894923,226976.0,1.0,2,6.2e-05,45387.178985,45387.178985,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,22,1,720,10816.0,0.051,212078.431373,212072.0,1.0,2,6.2e-05,42415.686275,42415.686275,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,23,1,720,13224.0,0.051094,258817.082241,259288.0,1.0,2,6.2e-05,51763.416448,51763.416448,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,24,1,720,17528.0,0.051034,343457.302974,343680.0,1.0,2,6.2e-05,68691.460595,68691.460595,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,25,1,720,23824.0,0.051098,466241.34017,467136.0,1.0,2,6.2e-05,93248.268034,93248.268034,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,26,1,720,11024.0,0.051106,215708.527374,216152.0,1.0,2,6.2e-05,43141.705475,43141.705475,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,27,1,720,15112.0,0.051087,295809.10995,296312.0,1.0,2,6.2e-05,59161.82199,59161.82199,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,28,1,720,24552.0,0.051109,480385.059383,481408.0,1.0,2,6.2e-05,96077.011877,96077.011877,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,29,1,720,10824.0,0.050983,212306.062805,216480.0,1.0,2,6.2e-05,42461.212561,42461.212561,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,30,1,720,6872.0,0.050948,134882.625422,137440.0,1.0,2,6.2e-05,26976.525084,26976.525084,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,31,1,720,6872.0,0.05101,134718.682611,134744.0,1.0,2,6.2e-05,26943.736522,26943.736522,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,32,1,720,6376.0,0.050931,125188.981171,127520.0,1.0,2,6.2e-05,25037.796234,25037.796234,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,33,1,720,6872.0,0.050994,134760.952269,137440.0,1.0,2,6.2e-05,26952.190454,26952.190454,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,34,1,720,6872.0,0.051022,134686.997766,134744.0,1.0,2,6.2e-05,26937.399553,26937.399553,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,35,1,720,6376.0,0.050983,125061.294941,127520.0,1.0,2,6.2e-05,25012.258988,25012.258988,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,36,1,720,6872.0,0.050974,134813.826657,137440.0,1.0,2,6.2e-05,26962.765331,26962.765331,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,37,1,720,6872.0,0.051008,134723.964868,134744.0,1.0,2,6.2e-05,26944.792974,26944.792974,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,38,1,720,6376.0,0.050977,125076.014673,127520.0,1.0,2,6.2e-05,25015.202935,25015.202935,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z1,0,2,720,9320.0,0.335578,27772.976774,27816.0,1.0,2,3.15339,30569.79829,30569.79829,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z2,0,2,720,6624.0,0.17347,38185.276993,38288.0,1.0,2,3.15339,32652.258333,32652.258333,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z2,1,2,720,5424.0,0.050928,106503.298775,108480.0,1.0,2,3.15339,46315.86269,46315.86269,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z2,2,2,720,7080.0,0.051019,138771.830103,138816.0,1.0,2,3.15339,52769.568955,52769.568955,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z2,3,2,720,18392.0,0.051085,360027.405305,360624.0,1.0,2,3.15339,97020.683996,97020.683996,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z2,4,2,720,9160.0,0.051036,179481.15056,179600.0,1.0,2,3.15339,60911.433047,60911.433047,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z2,5,2,720,8048.0,0.050907,158092.207359,160960.0,1.0,2,3.15339,56633.644406,56633.644406,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z2,6,2,720,6376.0,0.050931,125188.981171,127520.0,1.0,2,3.15339,50052.999169,50052.999169,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z2,7,2,720,6872.0,0.050944,134893.21608,137440.0,1.0,2,3.15339,51993.846151,51993.846151,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,0,2,720,7080.0,0.337857,20955.611398,21008.0,1.0,2,3.15339,29206.325214,29206.325214,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,1,2,720,7080.0,0.050949,138962.491904,141600.0,1.0,2,3.15339,52807.701315,52807.701315,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,2,2,720,5664.0,0.050857,111371.099357,113280.0,1.0,2,3.15339,47289.422806,47289.422806,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,3,2,720,7080.0,0.05088,139150.943396,141600.0,1.0,2,3.15339,52845.391614,52845.391614,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,4,2,720,7080.0,0.05089,139123.599921,141600.0,1.0,2,3.15339,52839.922919,52839.922919,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,5,2,720,5664.0,0.05445,104022.038567,104888.0,1.0,2,3.15339,45819.610648,45819.610648,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,6,2,720,7080.0,0.050973,138897.063151,141600.0,1.0,2,3.15339,52794.615565,52794.615565,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,7,2,720,7080.0,0.050885,139137.270315,141600.0,1.0,2,3.15339,52842.656998,52842.656998,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,8,2,720,5664.0,0.05092,111233.307148,113280.0,1.0,2,3.15339,47261.864364,47261.864364,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,9,2,720,7080.0,0.30654,23096.496379,23136.0,1.0,2,3.15339,29634.50221,29634.50221,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
Z3,10,2,720,12648.0,0.050978,248107.02656,252960.0,1.0,2,3.15339,74636.608247,74636.608247,7011681.9475740995,20027328.072380498,937591.1495314,21184560.476340402,151341021.72440436,50,0,3
