Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109870, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.762973, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.937759, 5784.002073, 5784.000000, 1.000000, 2, 0.000062, 1928.000691, 1928.000691
Z2, 2, 1, 720, 7080.000000, 0.235040, 30122.532335, 30120.000000, 1.000000, 2, 0.000062, 7530.633084, 7530.633084
Z2, 3, 1, 720, 18976.000000, 0.235068, 80725.577280, 80744.000000, 1.000000, 2, 0.000062, 16145.115456, 16145.115456
Z2, 4, 1, 720, 8720.000000, 0.234984, 37108.909543, 37264.000000, 1.000000, 2, 0.000062, 7421.781909, 7421.781909
Z2, 5, 1, 720, 8336.000000, 0.235064, 35462.682503, 35472.000000, 1.000000, 2, 0.000062, 7092.536501, 7092.536501
Z2, 6, 1, 720, 6376.000000, 0.235128, 27117.144704, 27128.000000, 1.000000, 2, 0.000062, 5423.428941, 5423.428941
Z2, 7, 1, 720, 6872.000000, 0.235138, 29225.391047, 29240.000000, 1.000000, 2, 0.000062, 5845.078209, 5845.078209
Z3, 0, 1, 720, 7080.000000, 2.190093, 3232.739432, 3232.000000, 1.000000, 2, 0.000062, 646.547886, 646.547886
Z3, 1, 1, 720, 7080.000000, 0.235812, 30023.917358, 30120.000000, 1.000000, 2, 0.000062, 6004.783472, 6004.783472
Z3, 2, 1, 720, 5664.000000, 0.235033, 24098.743581, 24096.000000, 1.000000, 2, 0.000062, 4819.748716, 4819.748716
Z3, 3, 1, 720, 7080.000000, 0.235036, 30123.044980, 30120.000000, 1.000000, 2, 0.000062, 6024.608996, 6024.608996
Z3, 4, 1, 720, 7080.000000, 0.235008, 30126.633987, 30120.000000, 1.000000, 2, 0.000062, 6025.326797, 6025.326797
Z3, 5, 1, 720, 5664.000000, 0.235177, 24083.987805, 24096.000000, 1.000000, 2, 0.000062, 4816.797561, 4816.797561
Z3, 6, 1, 720, 0.000000, 0.377554, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 7, 1, 720, 0.000000, 0.763392, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 8, 1, 720, 5664.000000, 0.915017, 6190.048928, 6184.000000, 1.000000, 2, 0.000062, 1238.009786, 1238.009786
Z3, 9, 1, 720, 7080.000000, 0.235075, 30118.047432, 30120.000000, 1.000000, 2, 0.000062, 6023.609486, 6023.609486
Z3, 10, 1, 720, 12904.000000, 0.235129, 54880.512400, 54904.000000, 1.000000, 2, 0.000062, 10976.102480, 10976.102480
Z3, 11, 1, 720, 17344.000000, 0.293255, 59143.066614, 59192.000000, 1.000000, 2, 0.000062, 11828.613323, 11828.613323
Z3, 12, 1, 720, 16912.000000, 0.234999, 71966.263686, 72272.000000, 1.000000, 2, 0.000062, 14393.252737, 14393.252737
Z3, 13, 1, 720, 13240.000000, 0.235140, 56306.881007, 56336.000000, 1.000000, 2, 0.000062, 11261.376201, 11261.376201
Z3, 14, 1, 720, 28328.000000, 0.235186, 120449.346475, 120544.000000, 1.000000, 2, 0.000062, 24089.869295, 24089.869295
Z3, 15, 1, 720, 30528.000000, 0.235255, 129765.573527, 129904.000000, 1.000000, 2, 0.000062, 25953.114705, 25953.114705
Z3, 16, 1, 720, 16360.000000, 0.235336, 69517.625863, 69616.000000, 1.000000, 2, 0.000062, 13903.525173, 13903.525173
Z3, 17, 1, 720, 33216.000000, 0.235330, 141146.475163, 141344.000000, 1.000000, 2, 0.000062, 28229.295033, 28229.295033
Z3, 18, 1, 720, 28000.000000, 0.235165, 119065.337104, 119144.000000, 1.000000, 2, 0.000062, 23813.067421, 23813.067421
Z3, 19, 1, 720, 15744.000000, 0.235287, 66914.024149, 66992.000000, 1.000000, 2, 0.000062, 13382.804830, 13382.804830
Z3, 20, 1, 720, 16024.000000, 0.235043, 68174.759512, 68184.000000, 1.000000, 2, 0.000062, 13634.951902, 13634.951902
Z3, 21, 1, 720, 11576.000000, 0.235074, 49244.067825, 49256.000000, 1.000000, 2, 0.000062, 9848.813565, 9848.813565
Z3, 22, 1, 720, 10816.000000, 0.241244, 44834.275671, 44872.000000, 1.000000, 2, 0.000062, 8966.855134, 8966.855134
Z3, 23, 1, 720, 13224.000000, 0.749553, 17642.514939, 17648.000000, 1.000000, 2, 0.000062, 3528.502988, 3528.502988
Z3, 24, 1, 720, 17528.000000, 0.160772, 109023.959396, 109544.000000, 1.000000, 2, 0.000062, 21804.791879, 21804.791879
Z3, 25, 1, 720, 23824.000000, 0.134193, 177535.340890, 177784.000000, 1.000000, 2, 0.000062, 35507.068178, 35507.068178
Z3, 26, 1, 720, 11024.000000, 0.134101, 82206.694954, 82264.000000, 1.000000, 2, 0.000062, 16441.338991, 16441.338991
Z3, 27, 1, 720, 15112.000000, 0.134020, 112759.289658, 112776.000000, 1.000000, 2, 0.000062, 22551.857932, 22551.857932
Z3, 28, 1, 720, 24552.000000, 0.697615, 35194.197372, 35224.000000, 1.000000, 2, 0.000062, 7038.839474, 7038.839474
Z3, 29, 1, 720, 10824.000000, 0.149193, 72550.320726, 72640.000000, 1.000000, 2, 0.000062, 14510.064145, 14510.064145
Z3, 30, 1, 720, 6872.000000, 0.134043, 51267.130697, 51280.000000, 1.000000, 2, 0.000062, 10253.426139, 10253.426139
Z3, 31, 1, 720, 6872.000000, 0.316520, 21711.108303, 21744.000000, 1.000000, 2, 0.000062, 4342.221661, 4342.221661
Z3, 32, 1, 720, 6376.000000, 0.134058, 47561.503230, 47576.000000, 1.000000, 2, 0.000062, 9512.300646, 9512.300646
Z3, 33, 1, 720, 6872.000000, 0.134062, 51259.864839, 51280.000000, 1.000000, 2, 0.000062, 10251.972968, 10251.972968
Z3, 34, 1, 720, 6872.000000, 0.134055, 51262.541494, 51280.000000, 1.000000, 2, 0.000062, 10252.508299, 10252.508299
Z3, 35, 1, 720, 6376.000000, 0.134359, 47454.952776, 47576.000000, 1.000000, 2, 0.000062, 9490.990555, 9490.990555
Z3, 36, 1, 720, 6872.000000, 0.134047, 51265.600871, 51280.000000, 1.000000, 2, 0.000062, 10253.120174, 10253.120174
Z3, 37, 1, 720, 6872.000000, 0.134213, 51202.193528, 51280.000000, 1.000000, 2, 0.000062, 10240.438706, 10240.438706
Z3, 38, 1, 720, 6376.000000, 0.195221, 32660.420754, 32696.000000, 1.000000, 2, 0.000062, 6532.084151, 6532.084151
Z1, 0, 2, 720, 15344.000000, 0.997274, 15385.942078, 15384.000000, 1.000000, 2, 15.617327, 9609.272566, 9609.272566
Z2, 0, 2, 720, 6624.000000, 0.434435, 15247.390289, 15256.000000, 1.000000, 2, 15.617327, 9581.562208, 9581.562208
Z2, 1, 2, 720, 5664.000000, 0.163583, 34624.624808, 34744.000000, 1.000000, 2, 15.617327, 13457.009112, 13457.009112
Z2, 2, 2, 720, 7080.000000, 0.134001, 52835.426601, 52832.000000, 1.000000, 2, 15.617327, 17099.169471, 17099.169471
Z2, 3, 2, 720, 7080.000000, 0.134029, 52824.388752, 52832.000000, 1.000000, 2, 15.617327, 17096.961901, 17096.961901
Z2, 4, 2, 720, 12128.000000, 0.146425, 82827.386034, 83064.000000, 1.000000, 2, 15.617327, 23097.561358, 23097.561358
Z2, 5, 2, 720, 18392.000000, 0.134020, 137233.248769, 137248.000000, 1.000000, 2, 15.617327, 33978.733905, 33978.733905
Z2, 6, 2, 720, 10632.000000, 0.134127, 79268.156300, 79336.000000, 1.000000, 2, 15.617327, 22385.715411, 22385.715411
Z2, 7, 2, 720, 8048.000000, 0.134051, 60036.851646, 60056.000000, 1.000000, 2, 15.617327, 18539.454480, 18539.454480
Z3, 0, 2, 720, 0.000000, 0.109869, 0.000000, 0.000000, 1.000000, 2, 15.617327, 6532.084151, 6532.084151
Z3, 1, 2, 720, 0.000000, 1.585337, 0.000000, 0.000000, 1.000000, 2, 15.617327, 6532.084151, 6532.084151
Z3, 2, 2, 720, 0.000000, 0.110121, 0.000000, 0.000000, 1.000000, 2, 15.617327, 6532.084151, 6532.084151
Z3, 3, 2, 720, 0.000000, 0.234940, 0.000000, 0.000000, 1.000000, 2, 15.617327, 6532.084151, 6532.084151
Z3, 4, 2, 720, 0.000000, 0.433159, 0.000000, 0.000000, 1.000000, 2, 15.617327, 6532.084151, 6532.084151
Z3, 5, 2, 720, 7080.000000, 0.541446, 13076.096231, 13080.000000, 1.000000, 2, 15.617327, 9147.303397, 9147.303397
Z3, 6, 2, 720, 5664.000000, 0.147268, 38460.493794, 38528.000000, 1.000000, 2, 15.617327, 14224.182910, 14224.182910
Z3, 7, 2, 720, 7080.000000, 0.134157, 52773.988685, 52832.000000, 1.000000, 2, 15.617327, 17086.881888, 17086.881888
