Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.169530, 58750.663599, 58928.000000, 1.000000, 2, 0.000060, 58750.663599, 58750.663599
Z2, 0, 1, 720, 8952.000000, 0.178800, 50067.114094, 50288.000000, 1.000000, 2, 0.000060, 25033.557047, 25033.557047
Z2, 1, 1, 720, 5424.000000, 0.044168, 122803.839884, 123272.000000, 1.000000, 2, 0.000060, 40934.613295, 40934.613295
Z2, 2, 1, 720, 7080.000000, 0.060363, 117290.393122, 118000.000000, 1.000000, 2, 0.000060, 29322.598280, 29322.598280
Z2, 3, 1, 720, 18976.000000, 0.048166, 393970.850808, 395328.000000, 1.000000, 2, 0.000060, 78794.170162, 78794.170162
Z2, 4, 1, 720, 8720.000000, 0.045424, 191969.003170, 193776.000000, 1.000000, 2, 0.000060, 38393.800634, 38393.800634
Z2, 5, 1, 720, 8336.000000, 0.026869, 310246.008411, 320608.000000, 1.000000, 2, 0.000060, 62049.201682, 62049.201682
Z2, 6, 1, 720, 6376.000000, 0.049310, 129304.400730, 130120.000000, 1.000000, 2, 0.000060, 25860.880146, 25860.880146
Z2, 7, 1, 720, 6872.000000, 0.054619, 125817.023380, 127256.000000, 1.000000, 2, 0.000060, 25163.404676, 25163.404676
Z3, 0, 1, 720, 7080.000000, 0.162973, 43442.778865, 43696.000000, 1.000000, 2, 0.000060, 8688.555773, 8688.555773
Z3, 1, 1, 720, 7080.000000, 0.074242, 95363.810242, 95672.000000, 1.000000, 2, 0.000060, 19072.762048, 19072.762048
Z3, 2, 1, 720, 5664.000000, 0.032917, 172069.143604, 177000.000000, 1.000000, 2, 0.000060, 34413.828721, 34413.828721
Z3, 3, 1, 720, 7080.000000, 0.067103, 105509.440711, 105664.000000, 1.000000, 2, 0.000060, 21101.888142, 21101.888142
Z3, 4, 1, 720, 7080.000000, 0.035991, 196715.845628, 202280.000000, 1.000000, 2, 0.000060, 39343.169126, 39343.169126
Z3, 5, 1, 720, 5664.000000, 0.073139, 77441.583834, 77584.000000, 1.000000, 2, 0.000060, 15488.316767, 15488.316767
Z3, 6, 1, 720, 7080.000000, 0.051073, 138625.105242, 138816.000000, 1.000000, 2, 0.000060, 27725.021048, 27725.021048
Z3, 7, 1, 720, 7080.000000, 0.026738, 264791.682250, 272304.000000, 1.000000, 2, 0.000060, 52958.336450, 52958.336450
Z3, 8, 1, 720, 5664.000000, 0.043714, 129569.474310, 131720.000000, 1.000000, 2, 0.000060, 25913.894862, 25913.894862
Z3, 9, 1, 720, 7080.000000, 0.057417, 123308.427818, 124208.000000, 1.000000, 2, 0.000060, 24661.685564, 24661.685564
Z3, 10, 1, 720, 12904.000000, 0.049716, 259554.268244, 263344.000000, 1.000000, 2, 0.000060, 51910.853649, 51910.853649
Z3, 11, 1, 720, 17344.000000, 0.029428, 589370.667392, 598064.000000, 1.000000, 2, 0.000060, 117874.133478, 117874.133478
Z3, 12, 1, 720, 16912.000000, 0.039682, 426188.196159, 433640.000000, 1.000000, 2, 0.000060, 85237.639232, 85237.639232
Z3, 13, 1, 720, 13240.000000, 0.040539, 326599.077432, 331000.000000, 1.000000, 2, 0.000060, 65319.815486, 65319.815486
Z3, 14, 1, 720, 28328.000000, 0.062358, 454280.124443, 456896.000000, 1.000000, 2, 0.000060, 90856.024889, 90856.024889
Z3, 15, 1, 720, 30528.000000, 0.073025, 418048.613489, 418184.000000, 1.000000, 2, 0.000060, 83609.722698, 83609.722698
Z3, 16, 1, 720, 16360.000000, 0.037001, 442150.212156, 442160.000000, 1.000000, 2, 0.000060, 88430.042431, 88430.042431
Z3, 17, 1, 720, 33216.000000, 0.045323, 732872.934272, 738128.000000, 1.000000, 2, 0.000060, 146574.586854, 146574.586854
Z3, 18, 1, 720, 28000.000000, 0.044916, 623385.875857, 636360.000000, 1.000000, 2, 0.000060, 124677.175171, 124677.175171
Z3, 19, 1, 720, 15744.000000, 0.043511, 361839.534830, 366136.000000, 1.000000, 2, 0.000060, 72367.906966, 72367.906966
Z3, 20, 1, 720, 16024.000000, 0.042374, 378156.416671, 381520.000000, 1.000000, 2, 0.000060, 75631.283334, 75631.283334
Z3, 21, 1, 720, 11576.000000, 0.058397, 198229.361097, 199584.000000, 1.000000, 2, 0.000060, 39645.872219, 39645.872219
Z3, 22, 1, 720, 10816.000000, 0.059203, 182693.444589, 183320.000000, 1.000000, 2, 0.000060, 36538.688918, 36538.688918
Z3, 23, 1, 720, 13224.000000, 0.031361, 421670.227352, 426576.000000, 1.000000, 2, 0.000060, 84334.045470, 84334.045470
Z3, 24, 1, 720, 17528.000000, 0.071309, 245803.475017, 246872.000000, 1.000000, 2, 0.000060, 49160.695003, 49160.695003
Z3, 25, 1, 720, 23824.000000, 0.040400, 589702.970297, 595600.000000, 1.000000, 2, 0.000060, 117940.594059, 117940.594059
Z3, 26, 1, 720, 11024.000000, 0.068467, 161011.874334, 162112.000000, 1.000000, 2, 0.000060, 32202.374867, 32202.374867
Z3, 27, 1, 720, 15112.000000, 0.031681, 477005.145040, 487480.000000, 1.000000, 2, 0.000060, 95401.029008, 95401.029008
Z3, 28, 1, 720, 24552.000000, 0.056063, 437935.893548, 438424.000000, 1.000000, 2, 0.000060, 87587.178710, 87587.178710
Z3, 29, 1, 720, 10824.000000, 0.058281, 185720.903897, 186616.000000, 1.000000, 2, 0.000060, 37144.180779, 37144.180779
Z3, 30, 1, 720, 6872.000000, 0.036008, 190846.478560, 190888.000000, 1.000000, 2, 0.000060, 38169.295712, 38169.295712
Z3, 31, 1, 720, 6872.000000, 0.026559, 258744.681652, 264304.000000, 1.000000, 2, 0.000060, 51748.936330, 51748.936330
Z3, 32, 1, 720, 6376.000000, 0.056528, 112793.659779, 113856.000000, 1.000000, 2, 0.000060, 22558.731956, 22558.731956
Z3, 33, 1, 720, 6872.000000, 0.071662, 95894.616394, 96784.000000, 1.000000, 2, 0.000060, 19178.923279, 19178.923279
Z3, 34, 1, 720, 6872.000000, 0.061114, 112445.593481, 112648.000000, 1.000000, 2, 0.000060, 22489.118696, 22489.118696
Z3, 35, 1, 720, 6376.000000, 0.069622, 91580.247623, 92400.000000, 1.000000, 2, 0.000060, 18316.049525, 18316.049525
Z3, 36, 1, 720, 6872.000000, 0.045413, 151322.308590, 152704.000000, 1.000000, 2, 0.000060, 30264.461718, 30264.461718
Z3, 37, 1, 720, 6872.000000, 0.067711, 101490.156695, 102560.000000, 1.000000, 2, 0.000060, 20298.031339, 20298.031339
Z3, 38, 1, 720, 6376.000000, 0.067813, 94023.269875, 95160.000000, 1.000000, 2, 0.000060, 18804.653975, 18804.653975
Z1, 0, 2, 720, 18392.000000, 0.205900, 89324.915007, 89712.000000, 1.000000, 2, 2.795361, 36669.636976, 36669.636976
Z2, 0, 2, 720, 7080.000000, 0.175002, 40456.680495, 40456.000000, 1.000000, 2, 2.795361, 26895.990074, 26895.990074
Z2, 1, 2, 720, 12648.000000, 0.036166, 349720.732179, 351328.000000, 1.000000, 2, 2.795361, 88748.800411, 88748.800411
Z2, 2, 2, 720, 15344.000000, 0.063046, 243377.851093, 243552.000000, 1.000000, 2, 2.795361, 67480.224193, 67480.224193
Z2, 3, 2, 720, 9160.000000, 0.050806, 180293.666102, 183200.000000, 1.000000, 2, 2.795361, 54863.387195, 54863.387195
Z2, 4, 2, 720, 8048.000000, 0.040717, 197656.998305, 201200.000000, 1.000000, 2, 2.795361, 58336.053636, 58336.053636
Z2, 5, 2, 720, 9320.000000, 0.070308, 132559.594925, 133136.000000, 1.000000, 2, 2.795361, 45316.572960, 45316.572960
Z2, 6, 2, 720, 6376.000000, 0.055020, 115885.132679, 115920.000000, 1.000000, 2, 2.795361, 41981.680511, 41981.680511
Z2, 7, 2, 720, 6872.000000, 0.035056, 196029.210406, 196336.000000, 1.000000, 2, 2.795361, 58010.496056, 58010.496056
Z3, 0, 2, 720, 6624.000000, 0.199137, 33263.532141, 33280.000000, 1.000000, 2, 2.795361, 25457.360403, 25457.360403
Z3, 1, 2, 720, 5424.000000, 0.049972, 108540.782838, 110688.000000, 1.000000, 2, 2.795361, 40512.810543, 40512.810543
Z3, 2, 2, 720, 7080.000000, 0.072097, 98201.034717, 98328.000000, 1.000000, 2, 2.795361, 38444.860918, 38444.860918
Z3, 3, 2, 720, 7080.000000, 0.053513, 132304.299890, 133584.000000, 1.000000, 2, 2.795361, 45265.513953, 45265.513953
Z3, 4, 2, 720, 5664.000000, 0.056112, 100940.975192, 101136.000000, 1.000000, 2, 2.795361, 38992.849013, 38992.849013
