Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.16953,58750.663599,58928.0,1.0,2,6e-05,58750.663599,58750.663599,9375990.698499702,24375759.531667903,1335205.718659,28137822.318128005,178135510.64981002,50,25,0
Z2,0,1,720,8952.0,0.1788,50067.114094,50288.0,1.0,2,6e-05,25033.557047,25033.557047,9375990.698499702,24375759.531667903,1335205.718659,28137822.318128005,178135510.64981002,50,25,0
Z2,1,1,720,5424.0,0.044168,122803.839884,123272.0,1.0,2,6e-05,40934.613295,40934.613295,9375990.698499702,24375759.531667903,1335205.718659,28137822.318128005,178135510.64981002,50,25,0
Z2,2,1,720,7080.0,0.060363,117290.393122,118000.0,1.0,2,6e-05,29322.59828,29322.59828,9375990.698499702,24375759.531667903,1335205.718659,28137822.318128005,178135510.64981002,50,25,0
Z2,3,1,720,18976.0,0.048166,393970.850808,395328.0,1.0,2,6e-05,78794.170162,78794.170162,9375990.698499702,24375759.531667903,1335205.718659,28137822.318128005,178135510.64981002,50,25,0
Z2,4,1,720,8720.0,0.045424,191969.00317,193776.0,1.0,2,6e-05,38393.800634,38393.800634,9375990.698499702,24375759.531667903,1335205.718659,28137822.318128005,178135510.64981002,50,25,0
Z2,5,1,720,8336.0,0.026869,310246.008411,320608.0,1.0,2,6e-05,62049.201682,62049.201682,9375990.698499702,24375759.531667903,1335205.718659,28137822.318128005,178135510.64981002,50,25,0
Z2,6,1,720,6376.0,0.04931,129304.40073,130120.0,1.0,2,6e-05,25860.880146,25860.880146,9375990.698499702,24375759.531667903,1335205.718659,28137822.318128005,178135510.64981002,50,25,0
Z2,7,1,720,6872.0,0.054619,125817.02338,127256.0,1.0,2,6e-05,25163.404676,25163.404676,9375990.698499702,24375759.531667903,1335205.718659,28137822.318128005,178135510.64981002,50,25,0
Z3,0,1,720,7080.0,0.162973,43442.778865,43696.0,1.0,2,6e-05,8688.555773,8688.555773,9375990.698499702,24375759.531667903,1335205.718659,28137822.318128005,178135510.64981002,50,25,0
Z3,1,1,720,7080.0,0.074242,95363.810242,95672.0,1.0,2,6e-05,19072.762048,19072.762048,9375990.698499702,24375759.531667903,1335205.718659,28137822.318128005,178135510.64981002,50,25,0
Z3,2,1,720,5664.0,0.032917,172069.143604,177000.0,1.0,2,6e-05,34413.828721,34413.828721,9375990.698499702,24375759.531667903,1335205.718659,28137822.318128005,178135510.64981002,50,25,0
Z3,3,1,720,7080.0,0.067103,105509.440711,105664.0,1.0,2,6e-05,21101.888142,21101.888142,9375990.698499702,24375759.531667903,1335205.718659,28137822.318128005,178135510.64981002,50,25,0
Z3,4,1,720,7080.0,0.035991,196715.845628,202280.0,1.0,2,6e-05,39343.169126,39343.169126,9375990.698499702,24375759.531667903,1335205.718659,28137822.318128005,178135510.64981002,50,25,0
Z3,5,1,720,5664.0,0.073139,77441.583834,77584.0,1.0,2,6e-05,15488.316767,15488.316767,9375990.698499702,24375759.531667903,1335205.718659,28137822.318128005,178135510.64981002,50,25,0
