Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322334,30899.625854,30928.0,1.0,2,6.2e-05,30899.625854,30899.625854,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z2,0,1,720,8952.0,0.46085,19424.975589,19456.0,1.0,2,6.2e-05,9712.487794,9712.487794,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z2,1,1,720,5424.0,0.100939,53735.424365,54240.0,1.0,2,6.2e-05,17911.808122,17911.808122,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z2,2,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.2e-05,17533.779768,17533.779768,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z2,3,1,720,18976.0,0.10102,187843.991289,187880.0,1.0,2,6.2e-05,37568.798258,37568.798258,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z2,4,1,720,8720.0,0.10089,86430.766181,87200.0,1.0,2,6.2e-05,17286.153236,17286.153236,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z2,5,1,720,8336.0,0.100954,82572.260634,83360.0,1.0,2,6.2e-05,16514.452127,16514.452127,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z2,6,1,720,6376.0,0.1009,63191.278494,63760.0,1.0,2,6.2e-05,12638.255699,12638.255699,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z2,7,1,720,6872.0,0.10101,68032.868033,68032.0,1.0,2,6.2e-05,13606.573607,13606.573607,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,0,1,720,7080.0,0.325064,21780.326336,21784.0,1.0,2,6.2e-05,4356.065267,4356.065267,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,1,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.2e-05,14023.55085,14023.55085,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,2,1,720,5664.0,0.100973,56094.203401,56640.0,1.0,2,6.2e-05,11218.84068,11218.84068,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,3,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6.2e-05,14030.498499,14030.498499,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,4,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.2e-05,14029.525414,14029.525414,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,5,1,720,5664.0,0.100924,56121.437914,56640.0,1.0,2,6.2e-05,11224.287583,11224.287583,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,6,1,720,7080.0,0.408972,17311.6986,17352.0,1.0,2,6.2e-05,3462.33972,3462.33972,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,7,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6.2e-05,14029.108418,14029.108418,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,8,1,720,5664.0,0.100905,56132.005352,56640.0,1.0,2,6.2e-05,11226.40107,11226.40107,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,9,1,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,6.2e-05,14032.723201,14032.723201,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,10,1,720,12904.0,0.100997,127766.171272,129040.0,1.0,2,6.2e-05,25553.234254,25553.234254,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,11,1,720,17344.0,0.101031,171670.08146,171720.0,1.0,2,6.2e-05,34334.016292,34334.016292,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,12,1,720,16912.0,0.101029,167397.479932,167440.0,1.0,2,6.2e-05,33479.495986,33479.495986,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,13,1,720,13240.0,0.100894,131226.832121,132400.0,1.0,2,6.2e-05,26245.366424,26245.366424,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,14,1,720,28328.0,0.100988,280508.575276,283280.0,1.0,2,6.2e-05,56101.715055,56101.715055,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,15,1,720,30528.0,0.101078,302024.179347,302256.0,1.0,2,6.2e-05,60404.835869,60404.835869,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,16,1,720,16360.0,0.101014,161957.748431,161976.0,1.0,2,6.2e-05,32391.549686,32391.549686,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,17,1,720,33216.0,0.101105,328529.746303,328864.0,1.0,2,6.2e-05,65705.949261,65705.949261,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,18,1,720,28000.0,0.101173,276753.679341,277224.0,1.0,2,6.2e-05,55350.735868,55350.735868,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,19,1,720,15744.0,0.416261,37822.423912,37840.0,1.0,2,6.2e-05,7564.484782,7564.484782,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,20,1,720,16024.0,0.101015,158629.90645,158648.0,1.0,2,6.2e-05,31725.98129,31725.98129,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,21,1,720,11576.0,0.101023,114587.767142,114608.0,1.0,2,6.2e-05,22917.553428,22917.553428,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
Z3,22,1,720,10816.0,0.101047,107039.298544,107088.0,1.0,2,6.2e-05,21407.859709,21407.859709,1566525.2053959,4153484.4941612002,224923.9252446,4696928.1924156,30566521.0800686,100,0,3
