Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043055, 231332.017187, 231624.000000, 1.000000, 2, 0.000063, 231332.017187, 231332.017187
Z2, 0, 1, 720, 8952.000000, 0.052774, 169628.983969, 172152.000000, 1.000000, 2, 0.000063, 84814.491985, 84814.491985
Z2, 1, 1, 720, 5424.000000, 0.000865, 6270520.231214, 5424000.000000, 1.000000, 2, 0.000063, 2090173.410405, 2090173.410405
Z2, 2, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000063, 2067757.009346, 2067757.009346
Z2, 3, 1, 720, 18976.000000, 0.016743, 1133369.169205, 1186000.000000, 1.000000, 2, 0.000063, 226673.833841, 226673.833841
Z2, 4, 1, 720, 8720.000000, 0.007718, 1129826.379891, 1245712.000000, 1.000000, 2, 0.000063, 225965.275978, 225965.275978
Z2, 5, 1, 720, 8336.000000, 0.016807, 495983.816267, 521000.000000, 1.000000, 2, 0.000063, 99196.763253, 99196.763253
Z2, 6, 1, 720, 6376.000000, 0.013738, 464114.135973, 490456.000000, 1.000000, 2, 0.000063, 92822.827195, 92822.827195
Z2, 7, 1, 720, 6872.000000, 0.000858, 8009324.009324, 6872000.000000, 1.000000, 2, 0.000063, 1601864.801865, 1601864.801865
Z3, 0, 1, 720, 7080.000000, 0.044500, 159101.123596, 160904.000000, 1.000000, 2, 0.000063, 31820.224719, 31820.224719
Z3, 1, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000063, 1552631.578947, 1552631.578947
Z3, 2, 1, 720, 5664.000000, 0.000848, 6679245.283019, 5664000.000000, 1.000000, 2, 0.000063, 1335849.056604, 1335849.056604
Z3, 3, 1, 720, 7080.000000, 0.010481, 675508.062208, 708000.000000, 1.000000, 2, 0.000063, 135101.612442, 135101.612442
Z3, 4, 1, 720, 7080.000000, 0.000969, 7306501.547988, 7080000.000000, 1.000000, 2, 0.000063, 1461300.309598, 1461300.309598
Z3, 5, 1, 720, 5664.000000, 0.207686, 27271.939370, 27360.000000, 1.000000, 2, 0.000063, 5454.387874, 5454.387874
Z3, 6, 1, 720, 7080.000000, 0.000942, 7515923.566879, 7080000.000000, 1.000000, 2, 0.000063, 1503184.713376, 1503184.713376
Z3, 7, 1, 720, 7080.000000, 0.019423, 364516.295114, 372624.000000, 1.000000, 2, 0.000063, 72903.259023, 72903.259023
Z3, 8, 1, 720, 5664.000000, 0.000904, 6265486.725664, 5664000.000000, 1.000000, 2, 0.000063, 1253097.345133, 1253097.345133
Z3, 9, 1, 720, 7080.000000, 0.004200, 1685714.285714, 1770000.000000, 1.000000, 2, 0.000063, 337142.857143, 337142.857143
Z3, 10, 1, 720, 12904.000000, 0.006374, 2024474.427361, 2150664.000000, 1.000000, 2, 0.000063, 404894.885472, 404894.885472
Z3, 11, 1, 720, 17344.000000, 0.000847, 20476977.567887, 17344000.000000, 1.000000, 2, 0.000063, 4095395.513577, 4095395.513577
Z3, 12, 1, 720, 16912.000000, 0.001444, 11711911.357341, 16912000.000000, 1.000000, 2, 0.000063, 2342382.271468, 2342382.271468
Z3, 13, 1, 720, 13240.000000, 0.000818, 16185819.070905, 13240000.000000, 1.000000, 2, 0.000063, 3237163.814181, 3237163.814181
Z3, 14, 1, 720, 28328.000000, 0.007723, 3668004.661401, 4046856.000000, 1.000000, 2, 0.000063, 733600.932280, 733600.932280
Z3, 15, 1, 720, 30528.000000, 0.015045, 2029112.662014, 2035200.000000, 1.000000, 2, 0.000063, 405822.532403, 405822.532403
Z3, 16, 1, 720, 16360.000000, 0.001036, 15791505.791506, 16360000.000000, 1.000000, 2, 0.000063, 3158301.158301, 3158301.158301
Z3, 17, 1, 720, 33216.000000, 0.010966, 3028998.723327, 3321600.000000, 1.000000, 2, 0.000063, 605799.744665, 605799.744665
Z3, 18, 1, 720, 28000.000000, 0.001050, 26666666.666667, 28000000.000000, 1.000000, 2, 0.000063, 5333333.333333, 5333333.333333
Z3, 19, 1, 720, 15744.000000, 0.014370, 1095615.866388, 1124568.000000, 1.000000, 2, 0.000063, 219123.173278, 219123.173278
Z3, 20, 1, 720, 16024.000000, 0.000913, 17550930.996714, 16024000.000000, 1.000000, 2, 0.000063, 3510186.199343, 3510186.199343
Z3, 21, 1, 720, 11576.000000, 0.000861, 13444831.591173, 11576000.000000, 1.000000, 2, 0.000063, 2688966.318235, 2688966.318235
Z3, 22, 1, 720, 10816.000000, 0.000920, 11756521.739130, 10816000.000000, 1.000000, 2, 0.000063, 2351304.347826, 2351304.347826
