Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018599,535512.661971,553328.0,1.0,2,6.1e-05,535512.661971,535512.661971,1438342400.0656776,3458230577.0407276,61008884.118097,4652120603.943366,24851002373.693867,0,0,3
Z2,0,1, 720,8952.0,0.022738,393702.172575,406904.0,1.0,2,6.1e-05,196851.086287,196851.086287,1438342400.0656776,3458230577.0407276,61008884.118097,4652120603.943366,24851002373.693867,0,0,3
Z2,1,1, 720,5424.0,0.000777,6980694.980695,5424000.0,1.0,2,6.1e-05,2326898.326898,2326898.326898,1438342400.0656776,3458230577.0407276,61008884.118097,4652120603.943366,24851002373.693867,0,0,3
Z2,2,1, 720,7080.0,0.207875,34058.929645,34200.0,1.0,2,6.1e-05,8514.732411,8514.732411,1438342400.0656776,3458230577.0407276,61008884.118097,4652120603.943366,24851002373.693867,0,0,3
Z2,3,1, 720,18976.0,0.000905,20967955.801105,18976000.0,1.0,2,6.1e-05,4193591.160221,4193591.160221,1438342400.0656776,3458230577.0407276,61008884.118097,4652120603.943366,24851002373.693867,0,0,3
Z2,4,1, 720,8720.0,0.000864,10092592.592593,8720000.0,1.0,2,6.1e-05,2018518.518519,2018518.518519,1438342400.0656776,3458230577.0407276,61008884.118097,4652120603.943366,24851002373.693867,0,0,3
Z2,5,1, 720,8336.0,0.000828,10067632.850242,8336000.0,1.0,2,6.1e-05,2013526.570048,2013526.570048,1438342400.0656776,3458230577.0407276,61008884.118097,4652120603.943366,24851002373.693867,0,0,3
Z2,6,1, 720,6376.0,0.000814,7832923.832924,6376000.0,1.0,2,6.1e-05,1566584.766585,1566584.766585,1438342400.0656776,3458230577.0407276,61008884.118097,4652120603.943366,24851002373.693867,0,0,3
Z2,7,1, 720,6872.0,0.208401,32974.889756,33032.0,1.0,2,6.1e-05,6594.977951,6594.977951,1438342400.0656776,3458230577.0407276,61008884.118097,4652120603.943366,24851002373.693867,0,0,3
Z3,0,1, 720,7080.0,0.022912,309008.379888,321816.0,1.0,2,6.1e-05,61801.675978,61801.675978,1438342400.0656776,3458230577.0407276,61008884.118097,4652120603.943366,24851002373.693867,0,0,3
Z3,1,1, 720,7080.0,0.000785,9019108.280255,7080000.0,1.0,2,6.1e-05,1803821.656051,1803821.656051,1438342400.0656776,3458230577.0407276,61008884.118097,4652120603.943366,24851002373.693867,0,0,3
Z3,2,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,6.1e-05,1381463.414634,1381463.414634,1438342400.0656776,3458230577.0407276,61008884.118097,4652120603.943366,24851002373.693867,0,0,3
Z3,3,1, 720,7080.0,0.000877,8072976.054732,7080000.0,1.0,2,6.1e-05,1614595.210946,1614595.210946,1438342400.0656776,3458230577.0407276,61008884.118097,4652120603.943366,24851002373.693867,0,0,3
