Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365495, 27250.714784, 27280.000000, 1.000000, 2, 0.000062, 27250.714784, 27250.714784
Z2, 0, 1, 720, 8952.000000, 0.455477, 19654.120845, 19672.000000, 1.000000, 2, 0.000062, 9827.060422, 9827.060422
Z2, 1, 1, 720, 5424.000000, 0.115039, 47149.227653, 47160.000000, 1.000000, 2, 0.000062, 15716.409218, 15716.409218
Z2, 2, 1, 720, 7080.000000, 0.090020, 78649.189069, 78664.000000, 1.000000, 2, 0.000062, 19662.297267, 19662.297267
Z2, 3, 1, 720, 18976.000000, 0.085089, 223013.550518, 223240.000000, 1.000000, 2, 0.000062, 44602.710104, 44602.710104
Z2, 4, 1, 720, 8720.000000, 0.118764, 73422.922771, 73896.000000, 1.000000, 2, 0.000062, 14684.584554, 14684.584554
Z2, 5, 1, 720, 8336.000000, 0.407107, 20476.189306, 20480.000000, 1.000000, 2, 0.000062, 4095.237861, 4095.237861
Z2, 6, 1, 720, 6376.000000, 0.118793, 53673.196232, 54032.000000, 1.000000, 2, 0.000062, 10734.639246, 10734.639246
Z2, 7, 1, 720, 6872.000000, 0.104074, 66029.940235, 66072.000000, 1.000000, 2, 0.000062, 13205.988047, 13205.988047
Z3, 0, 1, 720, 7080.000000, 0.347927, 20349.096218, 20400.000000, 1.000000, 2, 0.000062, 4069.819244, 4069.819244
Z3, 1, 1, 720, 7080.000000, 0.116589, 60726.140545, 61032.000000, 1.000000, 2, 0.000062, 12145.228109, 12145.228109
Z3, 2, 1, 720, 5664.000000, 0.103209, 54878.934977, 54984.000000, 1.000000, 2, 0.000062, 10975.786995, 10975.786995
Z3, 3, 1, 720, 7080.000000, 0.082610, 85703.909938, 86336.000000, 1.000000, 2, 0.000062, 17140.781988, 17140.781988
Z3, 4, 1, 720, 7080.000000, 0.097869, 72341.599485, 72984.000000, 1.000000, 2, 0.000062, 14468.319897, 14468.319897
Z3, 5, 1, 720, 5664.000000, 0.125856, 45003.813883, 45312.000000, 1.000000, 2, 0.000062, 9000.762777, 9000.762777
Z3, 6, 1, 720, 7080.000000, 0.104606, 67682.542110, 68072.000000, 1.000000, 2, 0.000062, 13536.508422, 13536.508422
Z3, 7, 1, 720, 7080.000000, 0.110237, 64225.260121, 64360.000000, 1.000000, 2, 0.000062, 12845.052024, 12845.052024
Z3, 8, 1, 720, 5664.000000, 0.110248, 51375.081634, 51488.000000, 1.000000, 2, 0.000062, 10275.016327, 10275.016327
Z3, 9, 1, 720, 7080.000000, 0.093079, 76064.418397, 76128.000000, 1.000000, 2, 0.000062, 15212.883679, 15212.883679
Z3, 10, 1, 720, 12904.000000, 0.085619, 150714.210631, 151808.000000, 1.000000, 2, 0.000062, 30142.842126, 30142.842126
Z3, 11, 1, 720, 17344.000000, 0.112814, 153739.784069, 154856.000000, 1.000000, 2, 0.000062, 30747.956814, 30747.956814
Z3, 12, 1, 720, 16912.000000, 0.114853, 147249.092318, 148344.000000, 1.000000, 2, 0.000062, 29449.818464, 29449.818464
Z3, 13, 1, 720, 13240.000000, 0.077036, 171867.698219, 171944.000000, 1.000000, 2, 0.000062, 34373.539644, 34373.539644
Z3, 14, 1, 720, 28328.000000, 0.104073, 272193.556446, 272384.000000, 1.000000, 2, 0.000062, 54438.711289, 54438.711289
Z3, 15, 1, 720, 30528.000000, 0.120630, 253071.375280, 254400.000000, 1.000000, 2, 0.000062, 50614.275056, 50614.275056
Z3, 16, 1, 720, 16360.000000, 0.110491, 148066.358346, 148720.000000, 1.000000, 2, 0.000062, 29613.271669, 29613.271669
Z3, 17, 1, 720, 33216.000000, 0.118209, 280993.832957, 281488.000000, 1.000000, 2, 0.000062, 56198.766591, 56198.766591
Z3, 18, 1, 720, 28000.000000, 0.105769, 264727.850315, 266664.000000, 1.000000, 2, 0.000062, 52945.570063, 52945.570063
Z3, 19, 1, 720, 15744.000000, 0.087373, 180192.965790, 180960.000000, 1.000000, 2, 0.000062, 36038.593158, 36038.593158
Z3, 20, 1, 720, 16024.000000, 0.099204, 161525.744930, 161856.000000, 1.000000, 2, 0.000062, 32305.148986, 32305.148986
Z3, 21, 1, 720, 11576.000000, 0.090054, 128545.095165, 128616.000000, 1.000000, 2, 0.000062, 25709.019033, 25709.019033
Z3, 22, 1, 720, 10816.000000, 0.386271, 28001.066609, 28016.000000, 1.000000, 2, 0.000062, 5600.213322, 5600.213322
Z3, 23, 1, 720, 13224.000000, 0.093384, 141608.840915, 142192.000000, 1.000000, 2, 0.000062, 28321.768183, 28321.768183
Z3, 24, 1, 720, 17528.000000, 0.094536, 185410.848777, 186464.000000, 1.000000, 2, 0.000062, 37082.169755, 37082.169755
Z3, 25, 1, 720, 23824.000000, 0.096826, 246049.614773, 248160.000000, 1.000000, 2, 0.000062, 49209.922955, 49209.922955
Z3, 26, 1, 720, 11024.000000, 0.086138, 127980.682161, 128184.000000, 1.000000, 2, 0.000062, 25596.136432, 25596.136432
Z3, 27, 1, 720, 15112.000000, 0.080929, 186731.579533, 188896.000000, 1.000000, 2, 0.000062, 37346.315907, 37346.315907
Z3, 28, 1, 720, 24552.000000, 0.096904, 253364.154214, 255744.000000, 1.000000, 2, 0.000062, 50672.830843, 50672.830843
Z3, 29, 1, 720, 10824.000000, 0.114217, 94766.978646, 94944.000000, 1.000000, 2, 0.000062, 18953.395729, 18953.395729
Z3, 30, 1, 720, 6872.000000, 0.082486, 83311.107339, 83800.000000, 1.000000, 2, 0.000062, 16662.221468, 16662.221468
Z3, 31, 1, 720, 6872.000000, 0.122853, 55936.769961, 56320.000000, 1.000000, 2, 0.000062, 11187.353992, 11187.353992
Z3, 32, 1, 720, 6376.000000, 0.087081, 73219.186734, 73280.000000, 1.000000, 2, 0.000062, 14643.837347, 14643.837347
Z3, 33, 1, 720, 6872.000000, 0.085739, 80150.223352, 80840.000000, 1.000000, 2, 0.000062, 16030.044670, 16030.044670
Z3, 34, 1, 720, 6872.000000, 0.115589, 59452.023982, 59752.000000, 1.000000, 2, 0.000062, 11890.404796, 11890.404796
Z3, 35, 1, 720, 6376.000000, 0.086662, 73573.192403, 74136.000000, 1.000000, 2, 0.000062, 14714.638481, 14714.638481
Z3, 36, 1, 720, 6872.000000, 0.101041, 68011.995131, 68032.000000, 1.000000, 2, 0.000062, 13602.399026, 13602.399026
Z3, 37, 1, 720, 6872.000000, 0.397006, 17309.562072, 17304.000000, 1.000000, 2, 0.000062, 3461.912414, 3461.912414
Z3, 38, 1, 720, 6376.000000, 0.102620, 62132.137985, 62504.000000, 1.000000, 2, 0.000062, 12426.427597, 12426.427597
Z1, 0, 2, 720, 7080.000000, 0.337873, 20954.619043, 21008.000000, 1.000000, 2, 6.615338, 16617.351406, 16617.351406
Z2, 0, 2, 720, 6624.000000, 0.309998, 21367.879793, 21432.000000, 1.000000, 2, 6.615338, 16700.003556, 16700.003556
Z2, 1, 2, 720, 5664.000000, 0.124165, 45616.719688, 45672.000000, 1.000000, 2, 6.615338, 21549.771534, 21549.771534
Z2, 2, 2, 720, 7080.000000, 0.093550, 75681.453768, 76128.000000, 1.000000, 2, 6.615338, 27562.718351, 27562.718351
Z2, 3, 2, 720, 12128.000000, 0.121543, 99783.615675, 100224.000000, 1.000000, 2, 6.615338, 32383.150732, 32383.150732
Z2, 4, 2, 720, 15344.000000, 0.116875, 131285.561497, 132272.000000, 1.000000, 2, 6.615338, 38683.539896, 38683.539896
Z2, 5, 2, 720, 9320.000000, 0.113973, 81773.753433, 82472.000000, 1.000000, 2, 6.615338, 28781.178284, 28781.178284
Z2, 6, 2, 720, 6376.000000, 0.081511, 78222.571187, 78712.000000, 1.000000, 2, 6.615338, 28070.941834, 28070.941834
Z2, 7, 2, 720, 6872.000000, 0.082612, 83184.041059, 83800.000000, 1.000000, 2, 6.615338, 29063.235809, 29063.235809
Z3, 0, 2, 720, 5424.000000, 0.355105, 15274.355472, 15272.000000, 1.000000, 2, 6.615338, 15481.298691, 15481.298691
Z3, 1, 2, 720, 7080.000000, 0.077252, 91648.112670, 91944.000000, 1.000000, 2, 6.615338, 30756.050131, 30756.050131
Z3, 2, 2, 720, 7080.000000, 0.078361, 90351.067495, 90768.000000, 1.000000, 2, 6.615338, 30496.641096, 30496.641096
Z3, 3, 2, 720, 5664.000000, 0.092048, 61533.113158, 61560.000000, 1.000000, 2, 6.615338, 24733.050229, 24733.050229
Z3, 4, 2, 720, 7080.000000, 0.093813, 75469.284641, 76128.000000, 1.000000, 2, 6.615338, 27520.284525, 27520.284525
Z3, 5, 2, 720, 7080.000000, 0.097500, 72615.384615, 72984.000000, 1.000000, 2, 6.615338, 26949.504520, 26949.504520
Z3, 6, 2, 720, 5664.000000, 0.093737, 60424.378847, 60896.000000, 1.000000, 2, 6.615338, 24511.303366, 24511.303366
Z3, 7, 2, 720, 7080.000000, 0.123521, 57318.188810, 57560.000000, 1.000000, 2, 6.615338, 23890.065359, 23890.065359
Z3, 8, 2, 720, 7080.000000, 0.093089, 76056.247247, 76128.000000, 1.000000, 2, 6.615338, 27637.677046, 27637.677046
Z3, 9, 2, 720, 12648.000000, 0.077732, 162712.911028, 164256.000000, 1.000000, 2, 6.615338, 44969.009802, 44969.009802
Z3, 10, 2, 720, 17112.000000, 0.096466, 177388.924595, 178248.000000, 1.000000, 2, 6.615338, 47904.212516, 47904.212516
Z3, 11, 2, 720, 15320.000000, 0.106022, 144498.311671, 144528.000000, 1.000000, 2, 6.615338, 41326.089931, 41326.089931
Z3, 12, 2, 720, 10704.000000, 0.105688, 101279.236999, 101936.000000, 1.000000, 2, 6.615338, 32682.274997, 32682.274997
Z3, 13, 2, 720, 18776.000000, 0.104110, 180347.709154, 180536.000000, 1.000000, 2, 6.615338, 48495.969428, 48495.969428
Z3, 14, 2, 720, 21848.000000, 0.114882, 190177.747602, 191648.000000, 1.000000, 2, 6.615338, 50461.977117, 50461.977117
Z3, 15, 2, 720, 12752.000000, 0.114286, 111579.721051, 111856.000000, 1.000000, 2, 6.615338, 34742.371807, 34742.371807
Z3, 16, 2, 720, 21856.000000, 0.125690, 173888.137481, 174848.000000, 1.000000, 2, 6.615338, 47204.055093, 47204.055093
Z3, 17, 2, 720, 16880.000000, 0.077190, 218681.176318, 219216.000000, 1.000000, 2, 6.615338, 56162.662861, 56162.662861
Z3, 18, 2, 720, 18392.000000, 0.079634, 230956.626567, 232808.000000, 1.000000, 2, 6.615338, 58617.752910, 58617.752910
Z3, 19, 2, 720, 9160.000000, 0.088655, 103321.865659, 104088.000000, 1.000000, 2, 6.615338, 33090.800729, 33090.800729
Z3, 20, 2, 720, 11592.000000, 0.124972, 92756.777518, 93480.000000, 1.000000, 2, 6.615338, 30977.783101, 30977.783101
Z3, 21, 2, 720, 9952.000000, 0.082549, 120558.698470, 121360.000000, 1.000000, 2, 6.615338, 36538.167291, 36538.167291
Z3, 22, 2, 720, 11064.000000, 0.095901, 115368.974255, 116456.000000, 1.000000, 2, 6.615338, 35500.222448, 35500.222448
Z3, 23, 2, 720, 14728.000000, 0.117106, 125766.399672, 125880.000000, 1.000000, 2, 6.615338, 37579.707531, 37579.707531
Z3, 24, 2, 720, 16264.000000, 0.095765, 169832.402235, 171200.000000, 1.000000, 2, 6.615338, 46392.908044, 46392.908044
Z3, 25, 2, 720, 9504.000000, 0.082094, 115769.727386, 115896.000000, 1.000000, 2, 6.615338, 35580.373074, 35580.373074
Z3, 26, 2, 720, 12688.000000, 0.117566, 107922.358505, 108440.000000, 1.000000, 2, 6.615338, 34010.899298, 34010.899298
