Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322849,30850.335606,30928.0,1.0,2,6.5e-05,30850.335606,30850.335606,1732311.3088492,4896280.307547499,224539.1494828,5250446.3473708,36890136.3343538,100,0,0
Z2,0,1,720,8952.0,0.323289,27690.394662,27712.0,1.0,2,6.5e-05,13845.197331,13845.197331,1732311.3088492,4896280.307547499,224539.1494828,5250446.3473708,36890136.3343538,100,0,0
Z2,1,1,720,5424.0,0.100979,53714.138583,54240.0,1.0,2,6.5e-05,17904.712861,17904.712861,1732311.3088492,4896280.307547499,224539.1494828,5250446.3473708,36890136.3343538,100,0,0
Z2,2,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.5e-05,17536.906767,17536.906767,1732311.3088492,4896280.307547499,224539.1494828,5250446.3473708,36890136.3343538,100,0,0
Z2,3,1,720,18976.0,0.100997,187886.768914,189760.0,1.0,2,6.5e-05,37577.353783,37577.353783,1732311.3088492,4896280.307547499,224539.1494828,5250446.3473708,36890136.3343538,100,0,0
Z2,4,1,720,8720.0,0.100938,86389.664943,87200.0,1.0,2,6.5e-05,17277.932989,17277.932989,1732311.3088492,4896280.307547499,224539.1494828,5250446.3473708,36890136.3343538,100,0,0
Z2,5,1,720,8336.0,0.100943,82581.25873,83360.0,1.0,2,6.5e-05,16516.251746,16516.251746,1732311.3088492,4896280.307547499,224539.1494828,5250446.3473708,36890136.3343538,100,0,0
Z2,6,1,720,6376.0,0.100945,63163.108624,63760.0,1.0,2,6.5e-05,12632.621725,12632.621725,1732311.3088492,4896280.307547499,224539.1494828,5250446.3473708,36890136.3343538,100,0,0
Z2,7,1,720,6872.0,0.100944,68077.349818,68720.0,1.0,2,6.5e-05,13615.469964,13615.469964,1732311.3088492,4896280.307547499,224539.1494828,5250446.3473708,36890136.3343538,100,0,0
Z3,0,1,720,7080.0,0.322458,21956.347803,21984.0,1.0,2,6.5e-05,4391.269561,4391.269561,1732311.3088492,4896280.307547499,224539.1494828,5250446.3473708,36890136.3343538,100,0,0
Z3,1,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.5e-05,14028.830435,14028.830435,1732311.3088492,4896280.307547499,224539.1494828,5250446.3473708,36890136.3343538,100,0,0
Z3,2,1,720,5664.0,0.100814,56182.673041,56640.0,1.0,2,6.5e-05,11236.534608,11236.534608,1732311.3088492,4896280.307547499,224539.1494828,5250446.3473708,36890136.3343538,100,0,0
Z3,3,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.5e-05,14023.55085,14023.55085,1732311.3088492,4896280.307547499,224539.1494828,5250446.3473708,36890136.3343538,100,0,0
Z3,4,1,720,7080.0,0.101035,70074.72658,70096.0,1.0,2,6.5e-05,14014.945316,14014.945316,1732311.3088492,4896280.307547499,224539.1494828,5250446.3473708,36890136.3343538,100,0,0
Z3,5,1,720,5664.0,0.100999,56079.763166,56640.0,1.0,2,6.5e-05,11215.952633,11215.952633,1732311.3088492,4896280.307547499,224539.1494828,5250446.3473708,36890136.3343538,100,0,0
Z3,6,1,720,7080.0,0.101025,70081.662955,70096.0,1.0,2,6.5e-05,14016.332591,14016.332591,1732311.3088492,4896280.307547499,224539.1494828,5250446.3473708,36890136.3343538,100,0,0
Z3,7,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6.5e-05,14019.940791,14019.940791,1732311.3088492,4896280.307547499,224539.1494828,5250446.3473708,36890136.3343538,100,0,0
Z3,8,1,720,5664.0,0.100999,56079.763166,56640.0,1.0,2,6.5e-05,11215.952633,11215.952633,1732311.3088492,4896280.307547499,224539.1494828,5250446.3473708,36890136.3343538,100,0,0
