Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.526908, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.886527, 10097.831200, 10096.000000, 1.000000, 2, 0.000066, 5048.915600, 5048.915600
Z2, 1, 1, 720, 5424.000000, 0.235972, 22985.777974, 23080.000000, 1.000000, 2, 0.000066, 7661.925991, 7661.925991
Z2, 2, 1, 720, 7080.000000, 0.235952, 30006.102936, 30120.000000, 1.000000, 2, 0.000066, 7501.525734, 7501.525734
Z2, 3, 1, 720, 18976.000000, 0.288382, 65801.610364, 65888.000000, 1.000000, 2, 0.000066, 13160.322073, 13160.322073
Z2, 4, 1, 720, 8720.000000, 0.235854, 36972.025066, 37104.000000, 1.000000, 2, 0.000066, 7394.405013, 7394.405013
Z2, 5, 1, 720, 8336.000000, 0.236078, 35310.363524, 35320.000000, 1.000000, 2, 0.000066, 7062.072705, 7062.072705
Z2, 6, 1, 720, 6376.000000, 0.236084, 27007.336372, 27016.000000, 1.000000, 2, 0.000066, 5401.467274, 5401.467274
Z2, 7, 1, 720, 6872.000000, 0.236128, 29102.859466, 29112.000000, 1.000000, 2, 0.000066, 5820.571893, 5820.571893
Z3, 0, 1, 720, 7080.000000, 0.475251, 14897.391063, 14904.000000, 1.000000, 2, 0.000066, 2979.478213, 2979.478213
Z3, 1, 1, 720, 7080.000000, 0.114922, 61607.003011, 62104.000000, 1.000000, 2, 0.000066, 12321.400602, 12321.400602
Z3, 2, 1, 720, 5664.000000, 0.114964, 49267.596813, 49680.000000, 1.000000, 2, 0.000066, 9853.519363, 9853.519363
Z3, 3, 1, 720, 7080.000000, 0.150648, 46996.973076, 47200.000000, 1.000000, 2, 0.000066, 9399.394615, 9399.394615
Z3, 4, 1, 720, 7080.000000, 0.115027, 61550.766342, 61560.000000, 1.000000, 2, 0.000066, 12310.153268, 12310.153268
Z3, 5, 1, 720, 5664.000000, 0.117122, 48359.829921, 48408.000000, 1.000000, 2, 0.000066, 9671.965984, 9671.965984
Z3, 6, 1, 720, 7080.000000, 0.115122, 61499.973941, 61560.000000, 1.000000, 2, 0.000066, 12299.994788, 12299.994788
Z3, 7, 1, 720, 7080.000000, 0.115141, 61489.825518, 61560.000000, 1.000000, 2, 0.000066, 12297.965104, 12297.965104
Z3, 8, 1, 720, 5664.000000, 0.115049, 49231.197142, 49248.000000, 1.000000, 2, 0.000066, 9846.239428, 9846.239428
Z3, 9, 1, 720, 7080.000000, 0.115123, 61499.439730, 61560.000000, 1.000000, 2, 0.000066, 12299.887946, 12299.887946
Z3, 10, 1, 720, 12904.000000, 0.115036, 112173.580444, 112208.000000, 1.000000, 2, 0.000066, 22434.716089, 22434.716089
Z3, 11, 1, 720, 17344.000000, 0.115140, 150634.010769, 150816.000000, 1.000000, 2, 0.000066, 30126.802154, 30126.802154
Z3, 12, 1, 720, 16912.000000, 0.115017, 147039.133346, 147056.000000, 1.000000, 2, 0.000066, 29407.826669, 29407.826669
Z3, 13, 1, 720, 13240.000000, 0.161976, 81740.504766, 82232.000000, 1.000000, 2, 0.000066, 16348.100953, 16348.100953
Z3, 14, 1, 720, 28328.000000, 0.399967, 70825.843132, 70992.000000, 1.000000, 2, 0.000066, 14165.168626, 14165.168626
Z3, 15, 1, 720, 30528.000000, 0.123025, 248144.686039, 248192.000000, 1.000000, 2, 0.000066, 49628.937208, 49628.937208
