Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.526908,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z2,0,1,720,8952.0,0.886527,10097.8312,10096.0,1.0,2,6.6e-05,5048.9156,5048.9156,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z2,1,1,720,5424.0,0.235972,22985.777974,23080.0,1.0,2,6.6e-05,7661.925991,7661.925991,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z2,2,1,720,7080.0,0.235952,30006.102936,30120.0,1.0,2,6.6e-05,7501.525734,7501.525734,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z2,3,1,720,18976.0,0.288382,65801.610364,65888.0,1.0,2,6.6e-05,13160.322073,13160.322073,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z2,4,1,720,8720.0,0.235854,36972.025066,37104.0,1.0,2,6.6e-05,7394.405013,7394.405013,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z2,5,1,720,8336.0,0.236078,35310.363524,35320.0,1.0,2,6.6e-05,7062.072705,7062.072705,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z2,6,1,720,6376.0,0.236084,27007.336372,27016.0,1.0,2,6.6e-05,5401.467274,5401.467274,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z2,7,1,720,6872.0,0.236128,29102.859466,29112.0,1.0,2,6.6e-05,5820.571893,5820.571893,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,0,1,720,7080.0,0.475251,14897.391063,14904.0,1.0,2,6.6e-05,2979.478213,2979.478213,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,1,1,720,7080.0,0.114922,61607.003011,62104.0,1.0,2,6.6e-05,12321.400602,12321.400602,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,2,1,720,5664.0,0.114964,49267.596813,49680.0,1.0,2,6.6e-05,9853.519363,9853.519363,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,3,1,720,7080.0,0.150648,46996.973076,47200.0,1.0,2,6.6e-05,9399.394615,9399.394615,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,4,1,720,7080.0,0.115027,61550.766342,61560.0,1.0,2,6.6e-05,12310.153268,12310.153268,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,5,1,720,5664.0,0.117122,48359.829921,48408.0,1.0,2,6.6e-05,9671.965984,9671.965984,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,6,1,720,7080.0,0.115122,61499.973941,61560.0,1.0,2,6.6e-05,12299.994788,12299.994788,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,7,1,720,7080.0,0.115141,61489.825518,61560.0,1.0,2,6.6e-05,12297.965104,12297.965104,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,8,1,720,5664.0,0.115049,49231.197142,49248.0,1.0,2,6.6e-05,9846.239428,9846.239428,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,9,1,720,7080.0,0.115123,61499.43973,61560.0,1.0,2,6.6e-05,12299.887946,12299.887946,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,10,1,720,12904.0,0.115036,112173.580444,112208.0,1.0,2,6.6e-05,22434.716089,22434.716089,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,11,1,720,17344.0,0.11514,150634.010769,150816.0,1.0,2,6.6e-05,30126.802154,30126.802154,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,12,1,720,16912.0,0.115017,147039.133346,147056.0,1.0,2,6.6e-05,29407.826669,29407.826669,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,13,1,720,13240.0,0.161976,81740.504766,82232.0,1.0,2,6.6e-05,16348.100953,16348.100953,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,14,1,720,28328.0,0.399967,70825.843132,70992.0,1.0,2,6.6e-05,14165.168626,14165.168626,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,15,1,720,30528.0,0.123025,248144.686039,248192.0,1.0,2,6.6e-05,49628.937208,49628.937208,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,16,1,720,16360.0,0.115011,142247.263305,142256.0,1.0,2,6.6e-05,28449.452661,28449.452661,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,17,1,720,33216.0,0.115112,288553.756342,288832.0,1.0,2,6.6e-05,57710.751268,57710.751268,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,18,1,720,28000.0,0.115144,243173.765025,243472.0,1.0,2,6.6e-05,48634.753005,48634.753005,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,19,1,720,15744.0,0.125785,125165.957785,125952.0,1.0,2,6.6e-05,25033.191557,25033.191557,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,20,1,720,16024.0,0.115132,139179.376715,139336.0,1.0,2,6.6e-05,27835.875343,27835.875343,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
Z3,21,1,720,11576.0,0.114954,100701.150025,101536.0,1.0,2,6.6e-05,20140.230005,20140.230005,800101.5085702,2518545.2974531,18601.6949599,2623601.0736609,19808038.9624899,0,0,0
