Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.700130, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.886321, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.381143, 14230.879224, 14232.000000, 1.000000, 2, 0.000061, 4743.626408, 4743.626408
Z2, 2, 1, 720, 7080.000000, 0.103058, 68699.179103, 68736.000000, 1.000000, 2, 0.000061, 17174.794776, 17174.794776
Z2, 3, 1, 720, 18976.000000, 0.103036, 184168.640087, 184232.000000, 1.000000, 2, 0.000061, 36833.728017, 36833.728017
Z2, 4, 1, 720, 8720.000000, 0.185884, 46910.976738, 47128.000000, 1.000000, 2, 0.000061, 9382.195348, 9382.195348
Z2, 5, 1, 720, 8336.000000, 0.103064, 80881.782194, 80928.000000, 1.000000, 2, 0.000061, 16176.356439, 16176.356439
Z2, 6, 1, 720, 6376.000000, 0.102991, 61908.322086, 62504.000000, 1.000000, 2, 0.000061, 12381.664417, 12381.664417
Z2, 7, 1, 720, 6872.000000, 0.102993, 66722.981173, 67368.000000, 1.000000, 2, 0.000061, 13344.596235, 13344.596235
Z3, 0, 1, 720, 0.000000, 0.710912, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.383693, 18452.252191, 18480.000000, 1.000000, 2, 0.000061, 3690.450438, 3690.450438
Z3, 2, 1, 720, 5664.000000, 0.102909, 55038.917879, 55528.000000, 1.000000, 2, 0.000061, 11007.783576, 11007.783576
Z3, 3, 1, 720, 7080.000000, 0.103001, 68737.196726, 68736.000000, 1.000000, 2, 0.000061, 13747.439345, 13747.439345
Z3, 4, 1, 720, 7080.000000, 0.203781, 34743.180179, 34872.000000, 1.000000, 2, 0.000061, 6948.636036, 6948.636036
Z3, 5, 1, 720, 5664.000000, 0.103012, 54983.885373, 54984.000000, 1.000000, 2, 0.000061, 10996.777075, 10996.777075
Z3, 6, 1, 720, 7080.000000, 0.102904, 68801.990204, 69408.000000, 1.000000, 2, 0.000061, 13760.398041, 13760.398041
Z3, 7, 1, 720, 7080.000000, 0.103044, 68708.512868, 68736.000000, 1.000000, 2, 0.000061, 13741.702574, 13741.702574
Z3, 8, 1, 720, 5664.000000, 0.103190, 54889.039636, 54984.000000, 1.000000, 2, 0.000061, 10977.807927, 10977.807927
Z3, 9, 1, 720, 7080.000000, 0.171707, 41233.030686, 41400.000000, 1.000000, 2, 0.000061, 8246.606137, 8246.606137
Z3, 10, 1, 720, 12904.000000, 0.103210, 125026.644705, 125280.000000, 1.000000, 2, 0.000061, 25005.328941, 25005.328941
Z3, 11, 1, 720, 17344.000000, 0.103034, 168332.783353, 168384.000000, 1.000000, 2, 0.000061, 33666.556671, 33666.556671
Z3, 12, 1, 720, 16912.000000, 0.109725, 154130.781499, 155152.000000, 1.000000, 2, 0.000061, 30826.156300, 30826.156300
Z3, 13, 1, 720, 13240.000000, 0.102949, 128607.368697, 129800.000000, 1.000000, 2, 0.000061, 25721.473739, 25721.473739
Z3, 14, 1, 720, 28328.000000, 0.181382, 156178.672636, 156504.000000, 1.000000, 2, 0.000061, 31235.734527, 31235.734527
Z3, 15, 1, 720, 30528.000000, 0.103183, 295862.690559, 296384.000000, 1.000000, 2, 0.000061, 59172.538112, 59172.538112
Z3, 16, 1, 720, 16360.000000, 0.196446, 83279.883530, 83464.000000, 1.000000, 2, 0.000061, 16655.976706, 16655.976706
Z3, 17, 1, 720, 33216.000000, 0.103015, 322438.479833, 322480.000000, 1.000000, 2, 0.000061, 64487.695967, 64487.695967
Z3, 18, 1, 720, 28000.000000, 0.103132, 271496.722647, 271840.000000, 1.000000, 2, 0.000061, 54299.344529, 54299.344529
Z3, 19, 1, 720, 15744.000000, 0.193731, 81267.324280, 81568.000000, 1.000000, 2, 0.000061, 16253.464856, 16253.464856
Z3, 20, 1, 720, 16024.000000, 0.103012, 155554.692657, 155568.000000, 1.000000, 2, 0.000061, 31110.938531, 31110.938531
Z3, 21, 1, 720, 11576.000000, 0.102974, 112416.726552, 113488.000000, 1.000000, 2, 0.000061, 22483.345310, 22483.345310
Z3, 22, 1, 720, 10816.000000, 0.103166, 104840.742105, 105008.000000, 1.000000, 2, 0.000061, 20968.148421, 20968.148421
Z3, 23, 1, 720, 13224.000000, 0.106504, 124164.350635, 124752.000000, 1.000000, 2, 0.000061, 24832.870127, 24832.870127
Z3, 24, 1, 720, 17528.000000, 0.103240, 169779.155366, 170168.000000, 1.000000, 2, 0.000061, 33955.831073, 33955.831073
Z3, 25, 1, 720, 23824.000000, 0.103248, 230745.389741, 231296.000000, 1.000000, 2, 0.000061, 46149.077948, 46149.077948
Z3, 26, 1, 720, 11024.000000, 0.177597, 62073.120605, 62280.000000, 1.000000, 2, 0.000061, 12414.624121, 12414.624121
Z3, 27, 1, 720, 15112.000000, 0.103097, 146580.404861, 146712.000000, 1.000000, 2, 0.000061, 29316.080972, 29316.080972
Z3, 28, 1, 720, 24552.000000, 0.103133, 238061.532196, 238368.000000, 1.000000, 2, 0.000061, 47612.306439, 47612.306439
Z3, 29, 1, 720, 10824.000000, 0.102963, 105125.142041, 106112.000000, 1.000000, 2, 0.000061, 21025.028408, 21025.028408
Z3, 30, 1, 720, 6872.000000, 0.103041, 66691.899341, 66712.000000, 1.000000, 2, 0.000061, 13338.379868, 13338.379868
Z3, 31, 1, 720, 6872.000000, 0.103039, 66693.193839, 66712.000000, 1.000000, 2, 0.000061, 13338.638768, 13338.638768
Z3, 32, 1, 720, 6376.000000, 0.103069, 61861.471441, 61896.000000, 1.000000, 2, 0.000061, 12372.294288, 12372.294288
Z3, 33, 1, 720, 6872.000000, 0.103097, 66655.673783, 66712.000000, 1.000000, 2, 0.000061, 13331.134757, 13331.134757
Z3, 34, 1, 720, 6872.000000, 0.103140, 66627.884429, 66712.000000, 1.000000, 2, 0.000061, 13325.576886, 13325.576886
