Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.499216,19951.283613,19952.0,1.0,2,6.4e-05,19951.283613,19951.283613,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z2,0,1,720,8952.0,0.488689,18318.398818,18344.0,1.0,2,6.4e-05,9159.199409,9159.199409,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z2,1,1,720,5424.0,0.138479,39168.393764,39304.0,1.0,2,6.4e-05,13056.131255,13056.131255,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z2,2,1,720,7080.0,0.134864,52497.330644,52832.0,1.0,2,6.4e-05,13124.332661,13124.332661,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z2,3,1,720,18976.0,0.167198,113494.180552,113624.0,1.0,2,6.4e-05,22698.83611,22698.83611,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z2,4,1,720,8720.0,0.14907,58496.008587,58520.0,1.0,2,6.4e-05,11699.201717,11699.201717,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z2,5,1,720,8336.0,0.136867,60905.842899,61288.0,1.0,2,6.4e-05,12181.16858,12181.16858,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z2,6,1,720,6376.0,0.16784,37988.560534,38176.0,1.0,2,6.4e-05,7597.712107,7597.712107,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z2,7,1,720,6872.0,0.136514,50339.159354,50528.0,1.0,2,6.4e-05,10067.831871,10067.831871,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,0,1,720,7080.0,0.480977,14720.038588,14744.0,1.0,2,6.4e-05,2944.007718,2944.007718,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,1,1,720,7080.0,0.134806,52519.917511,52832.0,1.0,2,6.4e-05,10503.983502,10503.983502,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,2,1,720,5664.0,0.129019,43900.510777,43904.0,1.0,2,6.4e-05,8780.102155,8780.102155,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,3,1,720,7080.0,0.165185,42861.034598,42904.0,1.0,2,6.4e-05,8572.20692,8572.20692,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,4,1,720,7080.0,0.160874,44009.597573,44248.0,1.0,2,6.4e-05,8801.919515,8801.919515,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,5,1,720,5664.0,0.134008,42266.133365,42264.0,1.0,2,6.4e-05,8453.226673,8453.226673,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,6,1,720,7080.0,0.130981,54053.641368,54456.0,1.0,2,6.4e-05,10810.728274,10810.728274,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,7,1,720,7080.0,0.164184,43122.350534,43168.0,1.0,2,6.4e-05,8624.470107,8624.470107,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,8,1,720,5664.0,0.127222,44520.601783,44592.0,1.0,2,6.4e-05,8904.120357,8904.120357,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,9,1,720,7080.0,0.153015,46269.973532,46272.0,1.0,2,6.4e-05,9253.994706,9253.994706,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,10,1,720,12904.0,0.165928,77768.670749,78200.0,1.0,2,6.4e-05,15553.73415,15553.73415,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,11,1,720,17344.0,0.147842,117314.43027,117984.0,1.0,2,6.4e-05,23462.886054,23462.886054,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,12,1,720,16912.0,0.166174,101772.840517,101872.0,1.0,2,6.4e-05,20354.568103,20354.568103,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,13,1,720,13240.0,0.133954,98839.900264,99544.0,1.0,2,6.4e-05,19767.980053,19767.980053,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,14,1,720,28328.0,0.176389,160599.583874,160952.0,1.0,2,6.4e-05,32119.916775,32119.916775,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,15,1,720,30528.0,0.175854,173598.553345,174440.0,1.0,2,6.4e-05,34719.710669,34719.710669,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,16,1,720,16360.0,0.136555,119805.206693,120288.0,1.0,2,6.4e-05,23961.041339,23961.041339,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,17,1,720,33216.0,0.149475,222217.762168,222920.0,1.0,2,6.4e-05,44443.552434,44443.552434,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,18,1,720,28000.0,0.147354,190018.594677,190472.0,1.0,2,6.4e-05,38003.718935,38003.718935,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,19,1,720,15744.0,0.172042,91512.537636,91528.0,1.0,2,6.4e-05,18302.507527,18302.507527,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,20,1,720,16024.0,0.148547,107871.582731,108264.0,1.0,2,6.4e-05,21574.316546,21574.316546,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,21,1,720,11576.0,0.171845,67363.030638,67688.0,1.0,2,6.4e-05,13472.606128,13472.606128,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,22,1,720,10816.0,0.137454,78688.142942,78944.0,1.0,2,6.4e-05,15737.628588,15737.628588,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,23,1,720,13224.0,0.140429,94168.583412,94456.0,1.0,2,6.4e-05,18833.716682,18833.716682,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,24,1,720,17528.0,0.141269,124075.345617,124312.0,1.0,2,6.4e-05,24815.069123,24815.069123,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,25,1,720,23824.0,0.157225,151528.064875,151744.0,1.0,2,6.4e-05,30305.612975,30305.612975,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,26,1,720,11024.0,0.165814,66484.132824,66808.0,1.0,2,6.4e-05,13296.826565,13296.826565,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,27,1,720,15112.0,0.160176,94346.219159,94448.0,1.0,2,6.4e-05,18869.243832,18869.243832,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,28,1,720,24552.0,0.142875,171842.519685,172896.0,1.0,2,6.4e-05,34368.503937,34368.503937,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,29,1,720,10824.0,0.12595,85938.864629,86592.0,1.0,2,6.4e-05,17187.772926,17187.772926,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,30,1,720,6872.0,0.126215,54446.777324,54536.0,1.0,2,6.4e-05,10889.355465,10889.355465,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,31,1,720,6872.0,0.165476,41528.680896,41648.0,1.0,2,6.4e-05,8305.736179,8305.736179,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,32,1,720,6376.0,0.142263,44818.399724,44896.0,1.0,2,6.4e-05,8963.679945,8963.679945,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,33,1,720,6872.0,0.145723,47157.964083,47392.0,1.0,2,6.4e-05,9431.592817,9431.592817,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,34,1,720,6872.0,0.173183,39680.569109,39720.0,1.0,2,6.4e-05,7936.113822,7936.113822,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,35,1,720,6376.0,0.140556,45362.70241,45536.0,1.0,2,6.4e-05,9072.540482,9072.540482,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,36,1,720,6872.0,0.130682,52585.665968,52856.0,1.0,2,6.4e-05,10517.133194,10517.133194,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,37,1,720,6872.0,0.159941,42965.843655,43216.0,1.0,2,6.4e-05,8593.168731,8593.168731,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z3,38,1,720,6376.0,0.168531,37832.802274,37952.0,1.0,2,6.4e-05,7566.560455,7566.560455,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z1,0,2,720,15344.0,0.496422,30909.186136,30928.0,1.0,2,8.221356,13748.397682,13748.397682,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z2,0,2,720,6624.0,0.468153,14149.220447,14152.0,1.0,2,8.221356,10396.404544,10396.404544,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z2,1,2,720,5664.0,0.169485,33418.886627,33512.0,1.0,2,8.221356,14250.33778,14250.33778,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
Z2,2,2,720,7080.0,0.162978,43441.446085,43696.0,1.0,2,8.221356,16254.849672,16254.849672,849801.6697573,2341455.4655305007,123050.7970402,2545553.7060972,17462091.663829204,150,25,0
