Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.236907, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.102895, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.236775, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.829111, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.853905, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 0.498479, 17493.214358, 17504.000000, 1.000000, 2, 0.000062, 3498.642872, 3498.642872
Z2, 5, 1, 720, 8336.000000, 0.103114, 80842.562601, 80928.000000, 1.000000, 2, 0.000062, 16168.512520, 16168.512520
Z2, 6, 1, 720, 6376.000000, 0.103026, 61887.290587, 61896.000000, 1.000000, 2, 0.000062, 12377.458117, 12377.458117
Z2, 7, 1, 720, 6872.000000, 0.103110, 66647.269906, 66712.000000, 1.000000, 2, 0.000062, 13329.453981, 13329.453981
Z3, 0, 1, 720, 0.000000, 0.143790, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.236857, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.991537, 5712.343564, 5712.000000, 1.000000, 2, 0.000062, 1142.468713, 1142.468713
Z3, 3, 1, 720, 7080.000000, 0.241403, 29328.550184, 29376.000000, 1.000000, 2, 0.000062, 5865.710037, 5865.710037
Z3, 4, 1, 720, 7080.000000, 0.237024, 29870.392872, 29872.000000, 1.000000, 2, 0.000062, 5974.078574, 5974.078574
Z3, 5, 1, 720, 5664.000000, 1.299464, 4358.720211, 4360.000000, 1.000000, 2, 0.000062, 871.744042, 871.744042
Z3, 6, 1, 720, 7080.000000, 0.252765, 28010.207109, 28088.000000, 1.000000, 2, 0.000062, 5602.041422, 5602.041422
Z3, 7, 1, 720, 7080.000000, 0.144152, 49114.823242, 49160.000000, 1.000000, 2, 0.000062, 9822.964648, 9822.964648
Z3, 8, 1, 720, 5664.000000, 0.144019, 39328.144203, 39328.000000, 1.000000, 2, 0.000062, 7865.628841, 7865.628841
Z3, 9, 1, 720, 7080.000000, 0.144094, 49134.592696, 49160.000000, 1.000000, 2, 0.000062, 9826.918539, 9826.918539
Z3, 10, 1, 720, 12904.000000, 0.144213, 89478.757116, 89608.000000, 1.000000, 2, 0.000062, 17895.751423, 17895.751423
Z3, 11, 1, 720, 17344.000000, 0.144105, 120356.684362, 120440.000000, 1.000000, 2, 0.000062, 24071.336872, 24071.336872
Z3, 12, 1, 720, 16912.000000, 0.179502, 94216.220432, 94480.000000, 1.000000, 2, 0.000062, 18843.244086, 18843.244086
Z3, 13, 1, 720, 13240.000000, 0.144157, 91844.308636, 91944.000000, 1.000000, 2, 0.000062, 18368.861727, 18368.861727
Z3, 14, 1, 720, 28328.000000, 0.144217, 196426.218823, 196720.000000, 1.000000, 2, 0.000062, 39285.243765, 39285.243765
Z3, 15, 1, 720, 30528.000000, 0.144095, 211860.231098, 212000.000000, 1.000000, 2, 0.000062, 42372.046220, 42372.046220
Z3, 16, 1, 720, 16360.000000, 0.144007, 113605.588617, 113608.000000, 1.000000, 2, 0.000062, 22721.117723, 22721.117723
Z3, 17, 1, 720, 33216.000000, 0.144112, 230487.398690, 230664.000000, 1.000000, 2, 0.000062, 46097.479738, 46097.479738
Z3, 18, 1, 720, 28000.000000, 0.144269, 194081.888694, 194440.000000, 1.000000, 2, 0.000062, 38816.377739, 38816.377739
Z3, 19, 1, 720, 15744.000000, 0.144213, 109171.849972, 109328.000000, 1.000000, 2, 0.000062, 21834.369994, 21834.369994
Z3, 20, 1, 720, 16024.000000, 0.144205, 111119.586699, 111272.000000, 1.000000, 2, 0.000062, 22223.917340, 22223.917340
Z3, 21, 1, 720, 11576.000000, 0.144028, 80373.260755, 80384.000000, 1.000000, 2, 0.000062, 16074.652151, 16074.652151
Z3, 22, 1, 720, 10816.000000, 0.144071, 75074.095411, 75104.000000, 1.000000, 2, 0.000062, 15014.819082, 15014.819082
Z3, 23, 1, 720, 13224.000000, 0.144071, 91788.076712, 91832.000000, 1.000000, 2, 0.000062, 18357.615342, 18357.615342
Z3, 24, 1, 720, 17528.000000, 0.144085, 121650.414686, 121720.000000, 1.000000, 2, 0.000062, 24330.082937, 24330.082937
Z3, 25, 1, 720, 23824.000000, 0.144195, 165220.708069, 165440.000000, 1.000000, 2, 0.000062, 33044.141614, 33044.141614
Z3, 26, 1, 720, 11024.000000, 0.144149, 76476.423700, 76552.000000, 1.000000, 2, 0.000062, 15295.284740, 15295.284740
Z3, 27, 1, 720, 15112.000000, 0.144075, 104889.814333, 104944.000000, 1.000000, 2, 0.000062, 20977.962867, 20977.962867
Z3, 28, 1, 720, 24552.000000, 0.144140, 170334.397114, 170496.000000, 1.000000, 2, 0.000062, 34066.879423, 34066.879423
Z3, 29, 1, 720, 10824.000000, 0.144035, 75148.401430, 75160.000000, 1.000000, 2, 0.000062, 15029.680286, 15029.680286
Z3, 30, 1, 720, 6872.000000, 0.144069, 47699.366276, 47720.000000, 1.000000, 2, 0.000062, 9539.873255, 9539.873255
Z3, 31, 1, 720, 6872.000000, 0.144025, 47713.938552, 47720.000000, 1.000000, 2, 0.000062, 9542.787710, 9542.787710
Z3, 32, 1, 720, 6376.000000, 0.144104, 44245.822462, 44272.000000, 1.000000, 2, 0.000062, 8849.164492, 8849.164492
Z3, 33, 1, 720, 6872.000000, 0.144160, 47669.256382, 47720.000000, 1.000000, 2, 0.000062, 9533.851276, 9533.851276
Z3, 34, 1, 720, 6872.000000, 0.144168, 47666.611176, 47720.000000, 1.000000, 2, 0.000062, 9533.322235, 9533.322235
Z3, 35, 1, 720, 6376.000000, 0.228430, 27912.270718, 27960.000000, 1.000000, 2, 0.000062, 5582.454144, 5582.454144
Z3, 36, 1, 720, 6872.000000, 0.144171, 47665.619299, 47720.000000, 1.000000, 2, 0.000062, 9533.123860, 9533.123860
Z3, 37, 1, 720, 6872.000000, 0.144034, 47710.957135, 47720.000000, 1.000000, 2, 0.000062, 9542.191427, 9542.191427
Z3, 38, 1, 720, 6376.000000, 0.144039, 44265.789127, 44272.000000, 1.000000, 2, 0.000062, 8853.157825, 8853.157825
Z1, 0, 2, 720, 0.000000, 0.102761, 0.000000, 0.000000, 1.000000, 2, 11.209767, 8853.157825, 8853.157825
Z2, 0, 2, 720, 0.000000, 0.143830, 0.000000, 0.000000, 1.000000, 2, 11.209767, 8853.157825, 8853.157825
Z2, 1, 2, 720, 5664.000000, 1.003448, 5644.537634, 5640.000000, 1.000000, 2, 11.209767, 9982.065352, 9982.065352
Z2, 2, 2, 720, 7080.000000, 0.345519, 20490.913669, 20520.000000, 1.000000, 2, 11.209767, 12951.340559, 12951.340559
Z2, 3, 2, 720, 7080.000000, 0.400131, 17694.205148, 17696.000000, 1.000000, 2, 11.209767, 12391.998855, 12391.998855
Z2, 4, 2, 720, 12128.000000, 0.237133, 51144.294552, 51168.000000, 1.000000, 2, 11.209767, 19082.016736, 19082.016736
Z2, 5, 2, 720, 18392.000000, 0.262888, 69961.352363, 70192.000000, 1.000000, 2, 11.209767, 22845.428298, 22845.428298
Z2, 6, 2, 720, 10632.000000, 0.237142, 44833.896990, 44856.000000, 1.000000, 2, 11.209767, 17819.937223, 17819.937223
Z2, 7, 2, 720, 8048.000000, 0.236921, 33969.128950, 34096.000000, 1.000000, 2, 11.209767, 15646.983615, 15646.983615
