Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473048,21054.945798,21056.0,1.0,2,6.2e-05,21054.945798,21054.945798,854479.747777,2364813.1190508003,126432.3202075,2553257.0787725,17656590.7915105,150,0,0
Z2,0,1,720,8952.0,0.472815,18933.409473,18960.0,1.0,2,6.2e-05,9466.704737,9466.704737,854479.747777,2364813.1190508003,126432.3202075,2553257.0787725,17656590.7915105,150,0,0
Z2,1,1,720,5424.0,0.150971,35927.429771,36160.0,1.0,2,6.2e-05,11975.809924,11975.809924,854479.747777,2364813.1190508003,126432.3202075,2553257.0787725,17656590.7915105,150,0,0
Z2,2,1,720,7080.0,0.150897,46919.421857,47200.0,1.0,2,6.2e-05,11729.855464,11729.855464,854479.747777,2364813.1190508003,126432.3202075,2553257.0787725,17656590.7915105,150,0,0
Z2,3,1,720,18976.0,0.151012,125658.888035,125664.0,1.0,2,6.2e-05,25131.777607,25131.777607,854479.747777,2364813.1190508003,126432.3202075,2553257.0787725,17656590.7915105,150,0,0
Z2,4,1,720,8720.0,0.150943,57770.151647,58128.0,1.0,2,6.2e-05,11554.030329,11554.030329,854479.747777,2364813.1190508003,126432.3202075,2553257.0787725,17656590.7915105,150,0,0
Z2,5,1,720,8336.0,0.150902,55241.149885,55568.0,1.0,2,6.2e-05,11048.229977,11048.229977,854479.747777,2364813.1190508003,126432.3202075,2553257.0787725,17656590.7915105,150,0,0
Z2,6,1,720,6376.0,0.150878,42259.308846,42504.0,1.0,2,6.2e-05,8451.861769,8451.861769,854479.747777,2364813.1190508003,126432.3202075,2553257.0787725,17656590.7915105,150,0,0
Z2,7,1,720,6872.0,0.15087,45549.148273,45808.0,1.0,2,6.2e-05,9109.829655,9109.829655,854479.747777,2364813.1190508003,126432.3202075,2553257.0787725,17656590.7915105,150,0,0
Z3,0,1,720,7080.0,0.472491,14984.412402,15000.0,1.0,2,6.2e-05,2996.88248,2996.88248,854479.747777,2364813.1190508003,126432.3202075,2553257.0787725,17656590.7915105,150,0,0
Z3,1,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.2e-05,9381.086775,9381.086775,854479.747777,2364813.1190508003,126432.3202075,2553257.0787725,17656590.7915105,150,0,0
Z3,2,1,720,5664.0,0.150906,37533.298875,37760.0,1.0,2,6.2e-05,7506.659775,7506.659775,854479.747777,2364813.1190508003,126432.3202075,2553257.0787725,17656590.7915105,150,0,0
Z3,3,1,720,7080.0,0.150877,46925.641417,47200.0,1.0,2,6.2e-05,9385.128283,9385.128283,854479.747777,2364813.1190508003,126432.3202075,2553257.0787725,17656590.7915105,150,0,0
Z3,4,1,720,7080.0,0.151101,46856.076399,46880.0,1.0,2,6.2e-05,9371.21528,9371.21528,854479.747777,2364813.1190508003,126432.3202075,2553257.0787725,17656590.7915105,150,0,0
Z3,5,1,720,5664.0,0.150663,37593.835248,37760.0,1.0,2,6.2e-05,7518.76705,7518.76705,854479.747777,2364813.1190508003,126432.3202075,2553257.0787725,17656590.7915105,150,0,0
Z3,6,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6.2e-05,9377.172941,9377.172941,854479.747777,2364813.1190508003,126432.3202075,2553257.0787725,17656590.7915105,150,0,0
Z3,7,1,720,7080.0,0.150886,46922.842411,47200.0,1.0,2,6.2e-05,9384.568482,9384.568482,854479.747777,2364813.1190508003,126432.3202075,2553257.0787725,17656590.7915105,150,0,0
Z3,8,1,720,5664.0,0.151079,37490.319634,37504.0,1.0,2,6.2e-05,7498.063927,7498.063927,854479.747777,2364813.1190508003,126432.3202075,2553257.0787725,17656590.7915105,150,0,0
