Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172996,57573.585516,57904.0,1.0,2,7.3e-05,57573.585516,57573.585516,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z2,0,1, 720,8952.0,0.1729,51775.592828,52040.0,1.0,2,7.3e-05,25887.796414,25887.796414,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z2,1,1, 720,5424.0,0.050951,106455.221684,108480.0,1.0,2,7.3e-05,35485.073895,35485.073895,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z2,2,1, 720,7080.0,0.05097,138905.238376,141600.0,1.0,2,7.3e-05,34726.309594,34726.309594,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z2,3,1, 720,18976.0,0.051073,371546.609755,372072.0,1.0,2,7.3e-05,74309.321951,74309.321951,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z2,4,1, 720,8720.0,0.05102,170913.367307,170976.0,1.0,2,7.3e-05,34182.673461,34182.673461,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z2,5,1, 720,8336.0,0.050961,163576.067974,166720.0,1.0,2,7.3e-05,32715.213595,32715.213595,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z2,6,1, 720,6376.0,0.050935,125179.149897,127520.0,1.0,2,7.3e-05,25035.829979,25035.829979,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z2,7,1, 720,6872.0,0.050926,134940.894631,137440.0,1.0,2,7.3e-05,26988.178926,26988.178926,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,0,1, 720,7080.0,0.173878,40718.204718,40920.0,1.0,2,7.3e-05,8143.640944,8143.640944,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,1,1, 720,7080.0,0.050885,139137.270315,141600.0,1.0,2,7.3e-05,27827.454063,27827.454063,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,2,1, 720,5664.0,0.050893,111292.319179,113280.0,1.0,2,7.3e-05,22258.463836,22258.463836,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,3,1, 720,7080.0,0.050862,139200.188746,141600.0,1.0,2,7.3e-05,27840.037749,27840.037749,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,4,1, 720,7080.0,0.050866,139189.242323,141600.0,1.0,2,7.3e-05,27837.848465,27837.848465,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,5,1, 720,5664.0,0.050879,111322.942668,113280.0,1.0,2,7.3e-05,22264.588534,22264.588534,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,6,1, 720,7080.0,0.050915,139055.288225,141600.0,1.0,2,7.3e-05,27811.057645,27811.057645,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,7,1, 720,7080.0,0.050908,139074.408737,141600.0,1.0,2,7.3e-05,27814.881747,27814.881747,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,8,1, 720,5664.0,0.050881,111318.566852,113280.0,1.0,2,7.3e-05,22263.71337,22263.71337,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,9,1, 720,7080.0,0.05085,139233.038348,141600.0,1.0,2,7.3e-05,27846.60767,27846.60767,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,10,1, 720,12904.0,0.05087,253666.207981,258080.0,1.0,2,7.3e-05,50733.241596,50733.241596,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,11,1, 720,17344.0,0.050944,340452.261307,346880.0,1.0,2,7.3e-05,68090.452261,68090.452261,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,12,1, 720,16912.0,0.051022,331464.858296,331600.0,1.0,2,7.3e-05,66292.971659,66292.971659,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,13,1, 720,13240.0,0.051007,259572.215578,259600.0,1.0,2,7.3e-05,51914.443116,51914.443116,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,14,1, 720,28328.0,0.051023,555200.59581,555448.0,1.0,2,7.3e-05,111040.119162,111040.119162,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,15,1, 720,30528.0,0.051042,598095.685906,598584.0,1.0,2,7.3e-05,119619.137181,119619.137181,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,16,1, 720,16360.0,0.050978,320922.750991,327200.0,1.0,2,7.3e-05,64184.550198,64184.550198,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,17,1, 720,33216.0,0.051026,650962.254537,651288.0,1.0,2,7.3e-05,130192.450907,130192.450907,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,18,1, 720,28000.0,0.05103,548696.844993,549016.0,1.0,2,7.3e-05,109739.368999,109739.368999,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,19,1, 720,15744.0,0.050995,308736.150603,314880.0,1.0,2,7.3e-05,61747.230121,61747.230121,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,20,1, 720,16024.0,0.051081,313697.85243,314192.0,1.0,2,7.3e-05,62739.570486,62739.570486,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,21,1, 720,11576.0,0.051062,226704.790255,226976.0,1.0,2,7.3e-05,45340.958051,45340.958051,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,22,1, 720,10816.0,0.051,212078.431373,212072.0,1.0,2,7.3e-05,42415.686275,42415.686275,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,23,1, 720,13224.0,0.050967,259462.004827,264480.0,1.0,2,7.3e-05,51892.400965,51892.400965,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
Z3,24,1, 720,17528.0,0.051034,343457.302974,343680.0,1.0,2,7.3e-05,68691.460595,68691.460595,8454662.810477098,25542081.808128398,1014485.9423409,25815075.5027949,196689265.4793079,50,0,0
