Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.427182, 23315.589140, 23320.000000, 1.000000, 2, 0.000067, 23315.589140, 23315.589140
Z2, 0, 1, 720, 8952.000000, 0.422610, 21182.650671, 21208.000000, 1.000000, 2, 0.000067, 10591.325335, 10591.325335
Z2, 1, 1, 720, 5424.000000, 0.133968, 40487.280545, 40776.000000, 1.000000, 2, 0.000067, 13495.760182, 13495.760182
Z2, 2, 1, 720, 7080.000000, 0.133879, 52883.573974, 53232.000000, 1.000000, 2, 0.000067, 13220.893493, 13220.893493
Z2, 3, 1, 720, 18976.000000, 0.134231, 141368.238335, 141608.000000, 1.000000, 2, 0.000067, 28273.647667, 28273.647667
Z2, 4, 1, 720, 8720.000000, 0.133772, 65185.539575, 65560.000000, 1.000000, 2, 0.000067, 13037.107915, 13037.107915
Z2, 5, 1, 720, 8336.000000, 0.134047, 62187.143315, 62208.000000, 1.000000, 2, 0.000067, 12437.428663, 12437.428663
Z2, 6, 1, 720, 6376.000000, 0.133813, 47648.584218, 47936.000000, 1.000000, 2, 0.000067, 9529.716844, 9529.716844
Z2, 7, 1, 720, 6872.000000, 0.134027, 51273.250912, 51280.000000, 1.000000, 2, 0.000067, 10254.650182, 10254.650182
Z3, 0, 1, 720, 0.000000, 0.472151, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.830458, 8525.416096, 8528.000000, 1.000000, 2, 0.000067, 1705.083219, 1705.083219
Z3, 2, 1, 720, 5664.000000, 0.235091, 24092.798108, 24096.000000, 1.000000, 2, 0.000067, 4818.559622, 4818.559622
Z3, 3, 1, 720, 7080.000000, 0.235131, 30110.874364, 30120.000000, 1.000000, 2, 0.000067, 6022.174873, 6022.174873
Z3, 4, 1, 720, 7080.000000, 0.292629, 24194.457829, 24240.000000, 1.000000, 2, 0.000067, 4838.891566, 4838.891566
Z3, 5, 1, 720, 5664.000000, 0.235081, 24093.822980, 24096.000000, 1.000000, 2, 0.000067, 4818.764596, 4818.764596
Z3, 6, 1, 720, 7080.000000, 0.235024, 30124.583021, 30120.000000, 1.000000, 2, 0.000067, 6024.916604, 6024.916604
Z3, 7, 1, 720, 7080.000000, 0.235126, 30111.514677, 30120.000000, 1.000000, 2, 0.000067, 6022.302935, 6022.302935
Z3, 8, 1, 720, 5664.000000, 0.294782, 19214.198967, 19264.000000, 1.000000, 2, 0.000067, 3842.839793, 3842.839793
Z3, 9, 1, 720, 7080.000000, 0.299991, 23600.708021, 23672.000000, 1.000000, 2, 0.000067, 4720.141604, 4720.141604
Z3, 10, 1, 720, 12904.000000, 0.235170, 54870.944423, 54904.000000, 1.000000, 2, 0.000067, 10974.188885, 10974.188885
Z3, 11, 1, 720, 17344.000000, 0.235251, 73725.510200, 73800.000000, 1.000000, 2, 0.000067, 14745.102040, 14745.102040
Z3, 12, 1, 720, 16912.000000, 0.329378, 51345.262889, 51400.000000, 1.000000, 2, 0.000067, 10269.052578, 10269.052578
Z3, 13, 1, 720, 13240.000000, 0.235187, 56295.628585, 56336.000000, 1.000000, 2, 0.000067, 11259.125717, 11259.125717
Z3, 14, 1, 720, 28328.000000, 0.235224, 120429.888107, 120544.000000, 1.000000, 2, 0.000067, 24085.977621, 24085.977621
Z3, 15, 1, 720, 30528.000000, 0.235375, 129699.415826, 129904.000000, 1.000000, 2, 0.000067, 25939.883165, 25939.883165
Z3, 16, 1, 720, 16360.000000, 0.235082, 69592.737853, 69616.000000, 1.000000, 2, 0.000067, 13918.547571, 13918.547571
Z3, 17, 1, 720, 33216.000000, 0.235298, 141165.670766, 141344.000000, 1.000000, 2, 0.000067, 28233.134153, 28233.134153
Z3, 18, 1, 720, 28000.000000, 0.235162, 119066.856040, 119144.000000, 1.000000, 2, 0.000067, 23813.371208, 23813.371208
Z3, 19, 1, 720, 15744.000000, 0.388570, 40517.796021, 40576.000000, 1.000000, 2, 0.000067, 8103.559204, 8103.559204
Z3, 20, 1, 720, 16024.000000, 0.235203, 68128.382716, 68184.000000, 1.000000, 2, 0.000067, 13625.676543, 13625.676543
Z3, 21, 1, 720, 11576.000000, 0.235113, 49235.899334, 49256.000000, 1.000000, 2, 0.000067, 9847.179867, 9847.179867
Z3, 22, 1, 720, 10816.000000, 0.235112, 46003.606792, 46024.000000, 1.000000, 2, 0.000067, 9200.721358, 9200.721358
Z3, 23, 1, 720, 13224.000000, 0.235118, 56244.098708, 56272.000000, 1.000000, 2, 0.000067, 11248.819742, 11248.819742
Z3, 24, 1, 720, 17528.000000, 0.235275, 74500.053129, 74584.000000, 1.000000, 2, 0.000067, 14900.010626, 14900.010626
Z3, 25, 1, 720, 23824.000000, 0.235275, 101260.227393, 101376.000000, 1.000000, 2, 0.000067, 20252.045479, 20252.045479
Z3, 26, 1, 720, 11024.000000, 0.235151, 46880.515073, 46904.000000, 1.000000, 2, 0.000067, 9376.103015, 9376.103015
Z3, 27, 1, 720, 15112.000000, 0.235245, 64239.409977, 64304.000000, 1.000000, 2, 0.000067, 12847.881995, 12847.881995
Z3, 28, 1, 720, 24552.000000, 0.235178, 104397.520176, 104472.000000, 1.000000, 2, 0.000067, 20879.504035, 20879.504035
Z3, 29, 1, 720, 10824.000000, 0.235256, 46009.453531, 46056.000000, 1.000000, 2, 0.000067, 9201.890706, 9201.890706
Z3, 30, 1, 720, 6872.000000, 0.247823, 27729.468209, 27816.000000, 1.000000, 2, 0.000067, 5545.893642, 5545.893642
Z3, 31, 1, 720, 6872.000000, 0.300008, 22906.055839, 22904.000000, 1.000000, 2, 0.000067, 4581.211168, 4581.211168
Z3, 32, 1, 720, 6376.000000, 0.235175, 27111.725311, 27128.000000, 1.000000, 2, 0.000067, 5422.345062, 5422.345062
Z3, 33, 1, 720, 6872.000000, 0.235112, 29228.622954, 29240.000000, 1.000000, 2, 0.000067, 5845.724591, 5845.724591
Z3, 34, 1, 720, 6872.000000, 0.329681, 20844.392003, 20880.000000, 1.000000, 2, 0.000067, 4168.878401, 4168.878401
Z3, 35, 1, 720, 6376.000000, 0.235033, 27128.105415, 27128.000000, 1.000000, 2, 0.000067, 5425.621083, 5425.621083
Z3, 36, 1, 720, 6872.000000, 0.235190, 29218.929376, 29240.000000, 1.000000, 2, 0.000067, 5843.785875, 5843.785875
Z3, 37, 1, 720, 6872.000000, 0.235127, 29226.758305, 29240.000000, 1.000000, 2, 0.000067, 5845.351661, 5845.351661
Z3, 38, 1, 720, 6376.000000, 0.235109, 27119.336138, 27128.000000, 1.000000, 2, 0.000067, 5423.867228, 5423.867228
Z1, 0, 2, 720, 0.000000, 0.125442, 0.000000, 0.000000, 1.000000, 2, 12.400147, 5423.867228, 5423.867228
Z2, 0, 2, 720, 6624.000000, 0.384979, 17206.133322, 17248.000000, 1.000000, 2, 12.400147, 8865.093892, 8865.093892
Z2, 1, 2, 720, 5664.000000, 0.109942, 51518.073166, 51960.000000, 1.000000, 2, 12.400147, 15727.481861, 15727.481861
Z2, 2, 2, 720, 7080.000000, 0.110064, 64326.210205, 64360.000000, 1.000000, 2, 12.400147, 18289.109269, 18289.109269
Z2, 3, 2, 720, 7080.000000, 0.562871, 12578.370533, 12592.000000, 1.000000, 2, 12.400147, 7939.541334, 7939.541334
Z2, 4, 2, 720, 12128.000000, 0.300923, 40302.668789, 40424.000000, 1.000000, 2, 12.400147, 13484.400985, 13484.400985
Z2, 5, 2, 720, 18392.000000, 0.110041, 167137.703220, 167200.000000, 1.000000, 2, 12.400147, 38851.407871, 38851.407871
Z2, 6, 2, 720, 10632.000000, 0.109763, 96863.241712, 97536.000000, 1.000000, 2, 12.400147, 24796.515570, 24796.515570
Z2, 7, 2, 720, 8048.000000, 0.109906, 73226.211490, 73832.000000, 1.000000, 2, 12.400147, 20069.109526, 20069.109526
