Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033721,295364.906142,301816.0,1.0,2,6.2e-05,295364.906142,295364.906142,284631689.164537,589280263.2072151,30397312.7872075,877845234.0449725,3924330974.4717526,0,25,0
Z2,0,1, 720,8952.0,0.038568,232109.520846,235576.0,1.0,2,6.2e-05,116054.760423,116054.760423,284631689.164537,589280263.2072151,30397312.7872075,877845234.0449725,3924330974.4717526,0,25,0
Z2,1,1, 720,5424.0,0.003646,1487657.707076,1808000.0,1.0,2,6.2e-05,495885.902359,495885.902359,284631689.164537,589280263.2072151,30397312.7872075,877845234.0449725,3924330974.4717526,0,25,0
Z2,2,1, 720,7080.0,0.02417,292925.113777,295000.0,1.0,2,6.2e-05,73231.278444,73231.278444,284631689.164537,589280263.2072151,30397312.7872075,877845234.0449725,3924330974.4717526,0,25,0
Z2,3,1, 720,18976.0,0.000975,19462564.102564,18976000.0,1.0,2,6.2e-05,3892512.820513,3892512.820513,284631689.164537,589280263.2072151,30397312.7872075,877845234.0449725,3924330974.4717526,0,25,0
Z2,4,1, 720,8720.0,0.015156,575349.69649,581328.0,1.0,2,6.2e-05,115069.939298,115069.939298,284631689.164537,589280263.2072151,30397312.7872075,877845234.0449725,3924330974.4717526,0,25,0
Z2,5,1, 720,8336.0,0.023061,361476.085165,362432.0,1.0,2,6.2e-05,72295.217033,72295.217033,284631689.164537,589280263.2072151,30397312.7872075,877845234.0449725,3924330974.4717526,0,25,0
Z2,6,1, 720,6376.0,0.022032,289397.240378,289816.0,1.0,2,6.2e-05,57879.448076,57879.448076,284631689.164537,589280263.2072151,30397312.7872075,877845234.0449725,3924330974.4717526,0,25,0
Z2,7,1, 720,6872.0,0.000872,7880733.944954,6872000.0,1.0,2,6.2e-05,1576146.788991,1576146.788991,284631689.164537,589280263.2072151,30397312.7872075,877845234.0449725,3924330974.4717526,0,25,0
Z3,0,1, 720,7080.0,0.04342,163058.498388,164648.0,1.0,2,6.2e-05,32611.699678,32611.699678,284631689.164537,589280263.2072151,30397312.7872075,877845234.0449725,3924330974.4717526,0,25,0
Z3,1,1, 720,7080.0,0.001139,6215978.928885,7080000.0,1.0,2,6.2e-05,1243195.785777,1243195.785777,284631689.164537,589280263.2072151,30397312.7872075,877845234.0449725,3924330974.4717526,0,25,0
Z3,2,1, 720,5664.0,0.011219,504857.830466,514904.0,1.0,2,6.2e-05,100971.566093,100971.566093,284631689.164537,589280263.2072151,30397312.7872075,877845234.0449725,3924330974.4717526,0,25,0
Z3,3,1, 720,7080.0,0.002773,2553191.489362,3540000.0,1.0,2,6.2e-05,510638.297872,510638.297872,284631689.164537,589280263.2072151,30397312.7872075,877845234.0449725,3924330974.4717526,0,25,0
