Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.350211, 28439.997601, 28456.000000, 1.000000, 2, 0.000061, 28439.997601, 28439.997601
Z2, 0, 1, 720, 8952.000000, 0.367503, 24358.984825, 24392.000000, 1.000000, 2, 0.000061, 12179.492412, 12179.492412
Z2, 1, 1, 720, 5424.000000, 0.112744, 48108.990279, 48424.000000, 1.000000, 2, 0.000061, 16036.330093, 16036.330093
Z2, 2, 1, 720, 7080.000000, 0.078922, 89708.826436, 90768.000000, 1.000000, 2, 0.000061, 22427.206609, 22427.206609
Z2, 3, 1, 720, 18976.000000, 0.091831, 206640.459104, 208520.000000, 1.000000, 2, 0.000061, 41328.091821, 41328.091821
Z2, 4, 1, 720, 8720.000000, 0.087400, 99771.167048, 100224.000000, 1.000000, 2, 0.000061, 19954.233410, 19954.233410
Z2, 5, 1, 720, 8336.000000, 0.090745, 91861.810568, 92616.000000, 1.000000, 2, 0.000061, 18372.362114, 18372.362114
Z2, 6, 1, 720, 6376.000000, 0.108498, 58766.060204, 59032.000000, 1.000000, 2, 0.000061, 11753.212041, 11753.212041
Z2, 7, 1, 720, 6872.000000, 0.099331, 69182.833154, 69408.000000, 1.000000, 2, 0.000061, 13836.566631, 13836.566631
Z3, 0, 1, 720, 7080.000000, 0.339831, 20833.885078, 20880.000000, 1.000000, 2, 0.000061, 4166.777016, 4166.777016
Z3, 1, 1, 720, 7080.000000, 0.105371, 67191.162654, 67424.000000, 1.000000, 2, 0.000061, 13438.232531, 13438.232531
Z3, 2, 1, 720, 5664.000000, 0.109515, 51718.942611, 51960.000000, 1.000000, 2, 0.000061, 10343.788522, 10343.788522
Z3, 3, 1, 720, 7080.000000, 0.077798, 91004.910152, 91944.000000, 1.000000, 2, 0.000061, 18200.982030, 18200.982030
