Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473781,21022.371096,21056.0,1.0,2,6.1e-05,21022.371096,21022.371096,857142.3759567,2289180.7188911997,114334.94682989999,2590359.7105859,16910743.139930896,150,0,3
Z2,0,1,720,8952.0,0.473293,18914.287767,18920.0,1.0,2,6.1e-05,9457.143883,9457.143883,857142.3759567,2289180.7188911997,114334.94682989999,2590359.7105859,16910743.139930896,150,0,3
Z2,1,1,720,5424.0,0.150877,35949.813424,36160.0,1.0,2,6.1e-05,11983.271141,11983.271141,857142.3759567,2289180.7188911997,114334.94682989999,2590359.7105859,16910743.139930896,150,0,3
Z2,2,1,720,7080.0,0.150784,46954.584041,47200.0,1.0,2,6.1e-05,11738.64601,11738.64601,857142.3759567,2289180.7188911997,114334.94682989999,2590359.7105859,16910743.139930896,150,0,3
Z2,3,1,720,18976.0,0.150964,125698.842108,126504.0,1.0,2,6.1e-05,25139.768422,25139.768422,857142.3759567,2289180.7188911997,114334.94682989999,2590359.7105859,16910743.139930896,150,0,3
Z2,4,1,720,8720.0,0.150893,57789.294401,58128.0,1.0,2,6.1e-05,11557.85888,11557.85888,857142.3759567,2289180.7188911997,114334.94682989999,2590359.7105859,16910743.139930896,150,0,3
Z2,5,1,720,8336.0,0.150916,55236.025339,55568.0,1.0,2,6.1e-05,11047.205068,11047.205068,857142.3759567,2289180.7188911997,114334.94682989999,2590359.7105859,16910743.139930896,150,0,3
Z2,6,1,720,6376.0,0.15089,42255.948042,42504.0,1.0,2,6.1e-05,8451.189608,8451.189608,857142.3759567,2289180.7188911997,114334.94682989999,2590359.7105859,16910743.139930896,150,0,3
Z2,7,1,720,6872.0,0.15088,45546.129374,45808.0,1.0,2,6.1e-05,9109.225875,9109.225875,857142.3759567,2289180.7188911997,114334.94682989999,2590359.7105859,16910743.139930896,150,0,3
Z3,0,1,720,7080.0,1.782487,3971.978477,3968.0,1.0,2,6.1e-05,794.395695,794.395695,857142.3759567,2289180.7188911997,114334.94682989999,2590359.7105859,16910743.139930896,150,0,3
Z3,1,1,720,7080.0,0.15089,46921.598515,47200.0,1.0,2,6.1e-05,9384.319703,9384.319703,857142.3759567,2289180.7188911997,114334.94682989999,2590359.7105859,16910743.139930896,150,0,3
