Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017706,562521.179261,585880.0,1.0,2,6.2e-05,562521.179261,562521.179261,1773113533.2786202,4459348523.512487,59578910.48172641,5771360986.471373,32633710888.810043,0,0,0
Z2,0,1, 720,8952.0,0.028142,318101.058915,319712.0,1.0,2,6.2e-05,159050.529458,159050.529458,1773113533.2786202,4459348523.512487,59578910.48172641,5771360986.471373,32633710888.810043,0,0,0
Z2,1,1, 720,5424.0,0.000784,6918367.346939,5424000.0,1.0,2,6.2e-05,2306122.44898,2306122.44898,1773113533.2786202,4459348523.512487,59578910.48172641,5771360986.471373,32633710888.810043,0,0,0
Z2,2,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6.2e-05,2158536.585366,2158536.585366,1773113533.2786202,4459348523.512487,59578910.48172641,5771360986.471373,32633710888.810043,0,0,0
Z2,3,1, 720,18976.0,0.000829,22890229.191797,18976000.0,1.0,2,6.2e-05,4578045.838359,4578045.838359,1773113533.2786202,4459348523.512487,59578910.48172641,5771360986.471373,32633710888.810043,0,0,0
Z2,4,1, 720,8720.0,0.000878,9931662.870159,8720000.0,1.0,2,6.2e-05,1986332.574032,1986332.574032,1773113533.2786202,4459348523.512487,59578910.48172641,5771360986.471373,32633710888.810043,0,0,0
Z2,5,1, 720,8336.0,0.000832,10019230.769231,8336000.0,1.0,2,6.2e-05,2003846.153846,2003846.153846,1773113533.2786202,4459348523.512487,59578910.48172641,5771360986.471373,32633710888.810043,0,0,0
Z2,6,1, 720,6376.0,0.000778,8195372.750643,6376000.0,1.0,2,6.2e-05,1639074.550129,1639074.550129,1773113533.2786202,4459348523.512487,59578910.48172641,5771360986.471373,32633710888.810043,0,0,0
Z2,7,1, 720,6872.0,0.000777,8844272.844273,6872000.0,1.0,2,6.2e-05,1768854.568855,1768854.568855,1773113533.2786202,4459348523.512487,59578910.48172641,5771360986.471373,32633710888.810043,0,0,0
Z3,0,1, 720,7080.0,0.021262,332988.430063,337136.0,1.0,2,6.2e-05,66597.686013,66597.686013,1773113533.2786202,4459348523.512487,59578910.48172641,5771360986.471373,32633710888.810043,0,0,0
