Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.768625,12958.204586,12968.0,1.0,2,6.1e-05,12958.204586,12958.204586,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z2,0,1,720,8952.0,0.336353,26614.89566,26640.0,1.0,2,6.1e-05,13307.44783,13307.44783,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z2,1,1,720,5424.0,0.088094,61570.595046,61632.0,1.0,2,6.1e-05,20523.531682,20523.531682,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z2,2,1,720,7080.0,0.102053,69375.716539,69408.0,1.0,2,6.1e-05,17343.929135,17343.929135,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z2,3,1,720,18976.0,0.092063,206119.722364,206256.0,1.0,2,6.1e-05,41223.944473,41223.944473,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z2,4,1,720,8720.0,0.095885,90942.2746,91784.0,1.0,2,6.1e-05,18188.45492,18188.45492,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z2,5,1,720,8336.0,0.090428,92183.836865,92616.0,1.0,2,6.1e-05,18436.767373,18436.767373,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z2,6,1,720,6376.0,0.431407,14779.546924,14792.0,1.0,2,6.1e-05,2955.909385,2955.909385,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z2,7,1,720,6872.0,0.082489,83308.077441,83800.0,1.0,2,6.1e-05,16661.615488,16661.615488,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,0,1,720,7080.0,0.317442,22303.2869,22328.0,1.0,2,6.1e-05,4460.65738,4460.65738,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,1,1,720,7080.0,0.098309,72017.821359,72240.0,1.0,2,6.1e-05,14403.564272,14403.564272,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,2,1,720,5664.0,0.113088,50084.889643,50120.0,1.0,2,6.1e-05,10016.977929,10016.977929,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,3,1,720,7080.0,0.124237,56987.85386,57096.0,1.0,2,6.1e-05,11397.570772,11397.570772,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,4,1,720,7080.0,0.079749,88778.542678,89616.0,1.0,2,6.1e-05,17755.708536,17755.708536,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,5,1,720,5664.0,0.089602,63212.874713,63640.0,1.0,2,6.1e-05,12642.574943,12642.574943,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,6,1,720,7080.0,0.121663,58193.5346,58512.0,1.0,2,6.1e-05,11638.70692,11638.70692,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,7,1,720,7080.0,0.117561,60224.053895,60512.0,1.0,2,6.1e-05,12044.810779,12044.810779,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,8,1,720,5664.0,0.080693,70191.962128,70800.0,1.0,2,6.1e-05,14038.392426,14038.392426,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,9,1,720,7080.0,0.110803,63897.186899,64360.0,1.0,2,6.1e-05,12779.43738,12779.43738,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,10,1,720,12904.0,0.106623,121024.544423,121728.0,1.0,2,6.1e-05,24204.908885,24204.908885,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,11,1,720,17344.0,0.105355,164624.365241,165176.0,1.0,2,6.1e-05,32924.873048,32924.873048,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,12,1,720,16912.0,0.078442,215598.786364,216816.0,1.0,2,6.1e-05,43119.757273,43119.757273,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,13,1,720,13240.0,0.07845,168769.917145,169736.0,1.0,2,6.1e-05,33753.983429,33753.983429,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,14,1,720,28328.0,0.123044,230226.585612,230304.0,1.0,2,6.1e-05,46045.317122,46045.317122,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,15,1,720,30528.0,0.078974,386557.601236,391384.0,1.0,2,6.1e-05,77311.520247,77311.520247,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,16,1,720,16360.0,0.082859,197443.850396,199512.0,1.0,2,6.1e-05,39488.770079,39488.770079,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,17,1,720,33216.0,0.120181,276383.122124,276800.0,1.0,2,6.1e-05,55276.624425,55276.624425,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,18,1,720,28000.0,0.12547,223160.91496,224000.0,1.0,2,6.1e-05,44632.182992,44632.182992,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,19,1,720,15744.0,0.097443,161571.380191,162304.0,1.0,2,6.1e-05,32314.276038,32314.276038,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,20,1,720,16024.0,0.094895,168860.3193,170464.0,1.0,2,6.1e-05,33772.06386,33772.06386,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,21,1,720,11576.0,0.085452,135467.865,136184.0,1.0,2,6.1e-05,27093.573,27093.573,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,22,1,720,10816.0,0.09082,119092.710857,120176.0,1.0,2,6.1e-05,23818.542171,23818.542171,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,23,1,720,13224.0,0.120492,109750.024898,110200.0,1.0,2,6.1e-05,21950.00498,21950.00498,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,24,1,720,17528.0,0.1031,170009.699321,170168.0,1.0,2,6.1e-05,34001.939864,34001.939864,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,25,1,720,23824.0,0.124064,192029.920041,192128.0,1.0,2,6.1e-05,38405.984008,38405.984008,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,26,1,720,11024.0,0.102006,108072.074192,108072.0,1.0,2,6.1e-05,21614.414838,21614.414838,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,27,1,720,15112.0,0.077434,195159.748947,196256.0,1.0,2,6.1e-05,39031.949789,39031.949789,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,28,1,720,24552.0,0.087546,280446.850798,282200.0,1.0,2,6.1e-05,56089.37016,56089.37016,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,29,1,720,10824.0,0.122945,88039.367197,88720.0,1.0,2,6.1e-05,17607.873439,17607.873439,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,30,1,720,6872.0,0.407492,16864.134756,16880.0,1.0,2,6.1e-05,3372.826951,3372.826951,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,31,1,720,6872.0,0.107082,64175.118134,64224.0,1.0,2,6.1e-05,12835.023627,12835.023627,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,32,1,720,6376.0,0.119394,53403.018577,53576.0,1.0,2,6.1e-05,10680.603715,10680.603715,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
Z3,33,1,720,6872.0,0.113378,60611.406093,60808.0,1.0,2,6.1e-05,12122.281219,12122.281219,1485408.2461198,4023796.5854059,160187.4600592,4577590.080261201,29961473.473122198,100,25,3
