Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.171755,57989.578178,58240.0,1.0,2,6.2e-05,57989.578178,57989.578178,5750396.741676199,16123647.466939703,653353.1089097,17643498.5514647,121376005.80409971,50,25,3
Z2,0,1,720,8952.0,0.183337,48828.114347,48912.0,1.0,2,6.2e-05,24414.057173,24414.057173,5750396.741676199,16123647.466939703,653353.1089097,17643498.5514647,121376005.80409971,50,25,3
Z2,1,1,720,5424.0,0.061049,88846.664155,88912.0,1.0,2,6.2e-05,29615.554718,29615.554718,5750396.741676199,16123647.466939703,653353.1089097,17643498.5514647,121376005.80409971,50,25,3
Z2,2,1,720,7080.0,0.03353,211154.190277,214544.0,1.0,2,6.2e-05,52788.547569,52788.547569,5750396.741676199,16123647.466939703,653353.1089097,17643498.5514647,121376005.80409971,50,25,3
Z2,3,1,720,18976.0,0.042775,443623.611923,451808.0,1.0,2,6.2e-05,88724.722385,88724.722385,5750396.741676199,16123647.466939703,653353.1089097,17643498.5514647,121376005.80409971,50,25,3
Z2,4,1,720,8720.0,0.073759,118222.860939,119448.0,1.0,2,6.2e-05,23644.572188,23644.572188,5750396.741676199,16123647.466939703,653353.1089097,17643498.5514647,121376005.80409971,50,25,3
Z2,5,1,720,8336.0,0.031142,267677.09203,268896.0,1.0,2,6.2e-05,53535.418406,53535.418406,5750396.741676199,16123647.466939703,653353.1089097,17643498.5514647,121376005.80409971,50,25,3
Z2,6,1,720,6376.0,0.059505,107150.659608,108064.0,1.0,2,6.2e-05,21430.131922,21430.131922,5750396.741676199,16123647.466939703,653353.1089097,17643498.5514647,121376005.80409971,50,25,3
Z2,7,1,720,6872.0,0.069118,99424.173153,99592.0,1.0,2,6.2e-05,19884.834631,19884.834631,5750396.741676199,16123647.466939703,653353.1089097,17643498.5514647,121376005.80409971,50,25,3
Z3,0,1,720,7080.0,0.164419,43060.716827,43168.0,1.0,2,6.2e-05,8612.143365,8612.143365,5750396.741676199,16123647.466939703,653353.1089097,17643498.5514647,121376005.80409971,50,25,3
Z3,1,1,720,7080.0,0.055488,127595.155709,128720.0,1.0,2,6.2e-05,25519.031142,25519.031142,5750396.741676199,16123647.466939703,653353.1089097,17643498.5514647,121376005.80409971,50,25,3
Z3,2,1,720,5664.0,0.051774,109398.539808,111056.0,1.0,2,6.2e-05,21879.707962,21879.707962,5750396.741676199,16123647.466939703,653353.1089097,17643498.5514647,121376005.80409971,50,25,3
Z3,3,1,720,7080.0,0.050291,140780.656579,141600.0,1.0,2,6.2e-05,28156.131316,28156.131316,5750396.741676199,16123647.466939703,653353.1089097,17643498.5514647,121376005.80409971,50,25,3
Z3,4,1,720,7080.0,0.072418,97765.748847,98328.0,1.0,2,6.2e-05,19553.149769,19553.149769,5750396.741676199,16123647.466939703,653353.1089097,17643498.5514647,121376005.80409971,50,25,3
