Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17232,57799.442897,57904.0,1.0,2,6.7e-05,57799.442897,57799.442897,7409244.7417337,20486777.6391117,1038153.9046223001,22275123.3616603,153050452.3354403,50,25,0
Z2,0,1,720,8952.0,0.189492,47242.09993,47360.0,1.0,2,6.7e-05,23621.049965,23621.049965,7409244.7417337,20486777.6391117,1038153.9046223001,22275123.3616603,153050452.3354403,50,25,0
Z2,1,1,720,5424.0,0.062708,86496.140843,87480.0,1.0,2,6.7e-05,28832.046948,28832.046948,7409244.7417337,20486777.6391117,1038153.9046223001,22275123.3616603,153050452.3354403,50,25,0
Z2,2,1,720,7080.0,0.041871,169090.778821,172680.0,1.0,2,6.7e-05,42272.694705,42272.694705,7409244.7417337,20486777.6391117,1038153.9046223001,22275123.3616603,153050452.3354403,50,25,0
Z2,3,1,720,18976.0,0.050113,378664.218865,379520.0,1.0,2,6.7e-05,75732.843773,75732.843773,7409244.7417337,20486777.6391117,1038153.9046223001,22275123.3616603,153050452.3354403,50,25,0
Z2,4,1,720,8720.0,0.030293,287855.280098,290664.0,1.0,2,6.7e-05,57571.05602,57571.05602,7409244.7417337,20486777.6391117,1038153.9046223001,22275123.3616603,153050452.3354403,50,25,0
Z2,5,1,720,8336.0,0.041455,201085.514413,203312.0,1.0,2,6.7e-05,40217.102883,40217.102883,7409244.7417337,20486777.6391117,1038153.9046223001,22275123.3616603,153050452.3354403,50,25,0
Z2,6,1,720,6376.0,0.033009,193159.441364,193208.0,1.0,2,6.7e-05,38631.888273,38631.888273,7409244.7417337,20486777.6391117,1038153.9046223001,22275123.3616603,153050452.3354403,50,25,0
Z2,7,1,720,6872.0,0.028819,238453.797842,245424.0,1.0,2,6.7e-05,47690.759568,47690.759568,7409244.7417337,20486777.6391117,1038153.9046223001,22275123.3616603,153050452.3354403,50,25,0
Z3,0,1,720,7080.0,0.159251,44458.119572,44528.0,1.0,2,6.7e-05,8891.623914,8891.623914,7409244.7417337,20486777.6391117,1038153.9046223001,22275123.3616603,153050452.3354403,50,25,0
Z3,1,1,720,7080.0,0.03485,203156.384505,208232.0,1.0,2,6.7e-05,40631.276901,40631.276901,7409244.7417337,20486777.6391117,1038153.9046223001,22275123.3616603,153050452.3354403,50,25,0
Z3,2,1,720,5664.0,0.054705,103537.153825,104888.0,1.0,2,6.7e-05,20707.430765,20707.430765,7409244.7417337,20486777.6391117,1038153.9046223001,22275123.3616603,153050452.3354403,50,25,0
Z3,3,1,720,7080.0,0.060525,116976.45601,118000.0,1.0,2,6.7e-05,23395.291202,23395.291202,7409244.7417337,20486777.6391117,1038153.9046223001,22275123.3616603,153050452.3354403,50,25,0
Z3,4,1,720,7080.0,0.060847,116357.421073,118000.0,1.0,2,6.7e-05,23271.484215,23271.484215,7409244.7417337,20486777.6391117,1038153.9046223001,22275123.3616603,153050452.3354403,50,25,0
Z3,5,1,720,5664.0,0.040597,139517.698352,141600.0,1.0,2,6.7e-05,27903.53967,27903.53967,7409244.7417337,20486777.6391117,1038153.9046223001,22275123.3616603,153050452.3354403,50,25,0
Z3,6,1,720,7080.0,0.030361,233193.900069,236000.0,1.0,2,6.7e-05,46638.780014,46638.780014,7409244.7417337,20486777.6391117,1038153.9046223001,22275123.3616603,153050452.3354403,50,25,0
Z3,7,1,720,7080.0,0.075204,94143.928514,94400.0,1.0,2,6.7e-05,18828.785703,18828.785703,7409244.7417337,20486777.6391117,1038153.9046223001,22275123.3616603,153050452.3354403,50,25,0
