Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323726,30766.759544,30832.0,1.0,2,6e-05,30766.759544,30766.759544,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z2,0,1,720,8952.0,0.324107,27620.508042,27624.0,1.0,2,6e-05,13810.254021,13810.254021,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z2,1,1,720,5424.0,0.100862,53776.447027,54240.0,1.0,2,6e-05,17925.482342,17925.482342,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z2,2,1,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,6e-05,17545.772658,17545.772658,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z2,3,1,720,18976.0,0.100969,187938.872327,189760.0,1.0,2,6e-05,37587.774465,37587.774465,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z2,4,1,720,8720.0,0.100913,86411.066959,87200.0,1.0,2,6e-05,17282.213392,17282.213392,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z2,5,1,720,8336.0,0.100896,82619.727244,83360.0,1.0,2,6e-05,16523.945449,16523.945449,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z2,6,1,720,6376.0,0.100905,63188.147267,63760.0,1.0,2,6e-05,12637.629453,12637.629453,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z2,7,1,720,6872.0,0.100878,68121.889807,68720.0,1.0,2,6e-05,13624.377961,13624.377961,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,0,1,720,7080.0,0.322259,21969.906193,21984.0,1.0,2,6e-05,4393.981239,4393.981239,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,1,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6e-05,14026.745914,14026.745914,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,2,1,720,5664.0,0.100749,56218.920287,56640.0,1.0,2,6e-05,11243.784057,11243.784057,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,3,1,720,7080.0,0.100823,70222.072345,70800.0,1.0,2,6e-05,14044.414469,14044.414469,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,4,1,720,7080.0,0.100731,70286.207821,70800.0,1.0,2,6e-05,14057.241564,14057.241564,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,5,1,720,5664.0,0.100915,56126.443046,56640.0,1.0,2,6e-05,11225.288609,11225.288609,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,6,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,6e-05,14030.776548,14030.776548,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,7,1,720,7080.0,0.100843,70208.145335,70800.0,1.0,2,6e-05,14041.629067,14041.629067,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,8,1,720,5664.0,0.100881,56145.359384,56640.0,1.0,2,6e-05,11229.071877,11229.071877,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,9,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6e-05,14029.803424,14029.803424,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,10,1,720,12904.0,0.100926,127856.05295,129040.0,1.0,2,6e-05,25571.21059,25571.21059,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,11,1,720,17344.0,0.100886,171916.817001,173440.0,1.0,2,6e-05,34383.3634,34383.3634,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,12,1,720,16912.0,0.100926,167568.317381,169120.0,1.0,2,6e-05,33513.663476,33513.663476,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,13,1,720,13240.0,0.101008,131078.726438,131088.0,1.0,2,6e-05,26215.745288,26215.745288,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,14,1,720,28328.0,0.101068,280286.539755,280472.0,1.0,2,6e-05,56057.307951,56057.307951,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,15,1,720,30528.0,0.100977,302326.272319,305280.0,1.0,2,6e-05,60465.254464,60465.254464,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,16,1,720,16360.0,0.101007,161968.972447,161976.0,1.0,2,6e-05,32393.794489,32393.794489,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,17,1,720,33216.0,0.101121,328477.764263,328864.0,1.0,2,6e-05,65695.552853,65695.552853,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,18,1,720,28000.0,0.10102,277172.837062,277224.0,1.0,2,6e-05,55434.567412,55434.567412,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,19,1,720,15744.0,0.100927,155993.936211,157440.0,1.0,2,6e-05,31198.787242,31198.787242,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,20,1,720,16024.0,0.100898,158813.851613,160240.0,1.0,2,6e-05,31762.770323,31762.770323,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,21,1,720,11576.0,0.100795,114846.966615,115760.0,1.0,2,6e-05,22969.393323,22969.393323,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,22,1,720,10816.0,0.100775,107328.2064,108160.0,1.0,2,6e-05,21465.64128,21465.64128,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,23,1,720,13224.0,0.100937,131012.413684,132240.0,1.0,2,6e-05,26202.482737,26202.482737,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,24,1,720,17528.0,0.100877,173756.15849,175280.0,1.0,2,6e-05,34751.231698,34751.231698,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,25,1,720,23824.0,0.100901,236112.625247,238240.0,1.0,2,6e-05,47222.525049,47222.525049,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
Z3,26,1,720,11024.0,0.100897,109259.938353,110240.0,1.0,2,6e-05,21851.987671,21851.987671,1508495.6844260998,4108829.014709701,199149.53449410002,4563636.7009341,30566970.0037701,100,0,3
