Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.150999, 65960.701727, 66400.000000, 1.000000, 2, 0.000061, 65960.701727, 65960.701727
Z2, 0, 1, 720, 8952.000000, 0.170638, 52461.936966, 52656.000000, 1.000000, 2, 0.000061, 26230.968483, 26230.968483
Z2, 1, 1, 720, 5424.000000, 0.026581, 204055.528385, 208608.000000, 1.000000, 2, 0.000061, 68018.509462, 68018.509462
Z2, 2, 1, 720, 7080.000000, 0.055155, 128365.515366, 128720.000000, 1.000000, 2, 0.000061, 32091.378841, 32091.378841
Z2, 3, 1, 720, 18976.000000, 0.072317, 262400.265498, 263552.000000, 1.000000, 2, 0.000061, 52480.053100, 52480.053100
Z2, 4, 1, 720, 8720.000000, 0.044890, 194252.617509, 198176.000000, 1.000000, 2, 0.000061, 38850.523502, 38850.523502
Z2, 5, 1, 720, 8336.000000, 0.063697, 130869.585695, 132312.000000, 1.000000, 2, 0.000061, 26173.917139, 26173.917139
Z2, 6, 1, 720, 6376.000000, 0.051403, 124039.452950, 125016.000000, 1.000000, 2, 0.000061, 24807.890590, 24807.890590
Z2, 7, 1, 720, 6872.000000, 0.035108, 195738.862937, 196336.000000, 1.000000, 2, 0.000061, 39147.772587, 39147.772587
Z3, 0, 1, 720, 7080.000000, 0.192784, 36725.039422, 36872.000000, 1.000000, 2, 0.000061, 7345.007884, 7345.007884
Z3, 1, 1, 720, 7080.000000, 0.056405, 125520.787164, 126424.000000, 1.000000, 2, 0.000061, 25104.157433, 25104.157433
Z3, 2, 1, 720, 5664.000000, 0.039122, 144777.874342, 145224.000000, 1.000000, 2, 0.000061, 28955.574868, 28955.574868
Z3, 3, 1, 720, 7080.000000, 0.029112, 243198.680956, 244136.000000, 1.000000, 2, 0.000061, 48639.736191, 48639.736191
Z3, 4, 1, 720, 7080.000000, 0.029744, 238031.199570, 244136.000000, 1.000000, 2, 0.000061, 47606.239914, 47606.239914
Z3, 5, 1, 720, 5664.000000, 0.065268, 86780.658209, 87136.000000, 1.000000, 2, 0.000061, 17356.131642, 17356.131642
Z3, 6, 1, 720, 7080.000000, 0.072684, 97407.957735, 98328.000000, 1.000000, 2, 0.000061, 19481.591547, 19481.591547
Z3, 7, 1, 720, 7080.000000, 0.075509, 93763.657312, 94400.000000, 1.000000, 2, 0.000061, 18752.731462, 18752.731462
Z3, 8, 1, 720, 5664.000000, 0.061704, 91793.076624, 92848.000000, 1.000000, 2, 0.000061, 18358.615325, 18358.615325
Z3, 9, 1, 720, 7080.000000, 0.054847, 129086.367531, 131104.000000, 1.000000, 2, 0.000061, 25817.273506, 25817.273506
Z3, 10, 1, 720, 12904.000000, 0.029146, 442736.567625, 444960.000000, 1.000000, 2, 0.000061, 88547.313525, 88547.313525
Z3, 11, 1, 720, 17344.000000, 0.074467, 232908.536667, 234376.000000, 1.000000, 2, 0.000061, 46581.707333, 46581.707333
Z3, 12, 1, 720, 16912.000000, 0.041681, 405748.422543, 412480.000000, 1.000000, 2, 0.000061, 81149.684509, 81149.684509
Z3, 13, 1, 720, 13240.000000, 0.063613, 208133.557606, 210152.000000, 1.000000, 2, 0.000061, 41626.711521, 41626.711521
Z3, 14, 1, 720, 28328.000000, 0.049028, 577792.281961, 578120.000000, 1.000000, 2, 0.000061, 115558.456392, 115558.456392
Z3, 15, 1, 720, 30528.000000, 0.065828, 463754.025643, 469656.000000, 1.000000, 2, 0.000061, 92750.805129, 92750.805129
Z3, 16, 1, 720, 16360.000000, 0.041304, 396087.546000, 399024.000000, 1.000000, 2, 0.000061, 79217.509200, 79217.509200
Z3, 17, 1, 720, 33216.000000, 0.053333, 622803.892524, 626712.000000, 1.000000, 2, 0.000061, 124560.778505, 124560.778505
Z3, 18, 1, 720, 28000.000000, 0.054844, 510538.983298, 518512.000000, 1.000000, 2, 0.000061, 102107.796660, 102107.796660
Z3, 19, 1, 720, 15744.000000, 0.069287, 227228.773074, 228168.000000, 1.000000, 2, 0.000061, 45445.754615, 45445.754615
Z3, 20, 1, 720, 16024.000000, 0.073071, 219293.563794, 219504.000000, 1.000000, 2, 0.000061, 43858.712759, 43858.712759
Z3, 21, 1, 720, 11576.000000, 0.072163, 160414.616909, 160776.000000, 1.000000, 2, 0.000061, 32082.923382, 32082.923382
Z3, 22, 1, 720, 10816.000000, 0.046710, 231556.411903, 235128.000000, 1.000000, 2, 0.000061, 46311.282381, 46311.282381
