Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323391,30798.63076,30832.0,1.0,2,6.5e-05,30798.63076,30798.63076,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z2,0,1,720,8952.0,0.324229,27610.115073,27624.0,1.0,2,6.5e-05,13805.057536,13805.057536,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z2,1,1,720,5424.0,0.104016,52145.823719,52152.0,1.0,2,6.5e-05,17381.94124,17381.94124,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z2,2,1,720,7080.0,0.087432,80977.21658,81376.0,1.0,2,6.5e-05,20244.304145,20244.304145,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z2,3,1,720,18976.0,0.081677,232329.786843,234264.0,1.0,2,6.5e-05,46465.957369,46465.957369,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z2,4,1,720,8720.0,0.091525,95274.51516,95824.0,1.0,2,6.5e-05,19054.903032,19054.903032,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z2,5,1,720,8336.0,0.095737,87071.873988,87744.0,1.0,2,6.5e-05,17414.374798,17414.374798,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z2,6,1,720,6376.0,0.09161,69599.388713,70064.0,1.0,2,6.5e-05,13919.877743,13919.877743,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z2,7,1,720,6872.0,0.111898,61413.07262,61904.0,1.0,2,6.5e-05,12282.614524,12282.614524,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,0,1,720,7080.0,0.352027,20112.093675,20112.0,1.0,2,6.5e-05,4022.418735,4022.418735,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,1,1,720,7080.0,0.114862,61639.184413,62104.0,1.0,2,6.5e-05,12327.836883,12327.836883,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,2,1,720,5664.0,0.119467,47410.582002,47592.0,1.0,2,6.5e-05,9482.1164,9482.1164,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,3,1,720,7080.0,0.1047,67621.776504,68072.0,1.0,2,6.5e-05,13524.355301,13524.355301,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,4,1,720,7080.0,0.09478,74699.303651,75312.0,1.0,2,6.5e-05,14939.86073,14939.86073,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,5,1,720,5664.0,0.097061,58355.055068,58384.0,1.0,2,6.5e-05,11671.011014,11671.011014,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,6,1,720,7080.0,0.095568,74083.375188,74520.0,1.0,2,6.5e-05,14816.675038,14816.675038,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,7,1,720,7080.0,0.101526,69735.831216,70096.0,1.0,2,6.5e-05,13947.166243,13947.166243,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,8,1,720,5664.0,0.08234,68787.952393,69072.0,1.0,2,6.5e-05,13757.590479,13757.590479,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,9,1,720,7080.0,0.093427,75781.091119,76128.0,1.0,2,6.5e-05,15156.218224,15156.218224,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,10,1,720,12904.0,0.108924,118467.922588,119480.0,1.0,2,6.5e-05,23693.584518,23693.584518,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,11,1,720,17344.0,0.078332,221416.53475,222352.0,1.0,2,6.5e-05,44283.30695,44283.30695,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,12,1,720,16912.0,0.093679,180531.389105,181848.0,1.0,2,6.5e-05,36106.277821,36106.277821,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,13,1,720,13240.0,0.07705,171836.469825,171944.0,1.0,2,6.5e-05,34367.293965,34367.293965,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,14,1,720,28328.0,0.124683,227200.179656,228448.0,1.0,2,6.5e-05,45440.035931,45440.035931,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,15,1,720,30528.0,0.112512,271331.05802,272568.0,1.0,2,6.5e-05,54266.211604,54266.211604,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,16,1,720,16360.0,0.082874,197408.113522,199512.0,1.0,2,6.5e-05,39481.622704,39481.622704,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,17,1,720,33216.0,0.082956,400405.033994,405072.0,1.0,2,6.5e-05,80081.006799,80081.006799,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,18,1,720,28000.0,0.120568,232234.091965,233328.0,1.0,2,6.5e-05,46446.818393,46446.818393,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,19,1,720,15744.0,0.118494,132867.486961,133416.0,1.0,2,6.5e-05,26573.497392,26573.497392,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,20,1,720,16024.0,0.080145,199937.613076,200296.0,1.0,2,6.5e-05,39987.522615,39987.522615,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,21,1,720,11576.0,0.112104,103261.257404,103352.0,1.0,2,6.5e-05,20652.251481,20652.251481,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,22,1,720,10816.0,0.119623,90417.394648,90888.0,1.0,2,6.5e-05,18083.47893,18083.47893,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,23,1,720,13224.0,0.125474,105392.3522,105792.0,1.0,2,6.5e-05,21078.47044,21078.47044,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,24,1,720,17528.0,0.119357,146853.556976,147288.0,1.0,2,6.5e-05,29370.711395,29370.711395,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,25,1,720,23824.0,0.090034,264611.1469,264704.0,1.0,2,6.5e-05,52922.22938,52922.22938,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,26,1,720,11024.0,0.098989,111365.909343,112488.0,1.0,2,6.5e-05,22273.181869,22273.181869,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,27,1,720,15112.0,0.117919,128155.767942,129160.0,1.0,2,6.5e-05,25631.153588,25631.153588,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,28,1,720,24552.0,0.125295,195953.549623,196416.0,1.0,2,6.5e-05,39190.709925,39190.709925,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,29,1,720,10824.0,0.119828,90329.472244,90952.0,1.0,2,6.5e-05,18065.894449,18065.894449,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,30,1,720,6872.0,0.099213,69265.116467,69408.0,1.0,2,6.5e-05,13853.023293,13853.023293,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,31,1,720,6872.0,0.080703,85151.72918,85896.0,1.0,2,6.5e-05,17030.345836,17030.345836,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,32,1,720,6376.0,0.11969,53270.949954,53576.0,1.0,2,6.5e-05,10654.189991,10654.189991,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,33,1,720,6872.0,0.094483,72732.660902,73104.0,1.0,2,6.5e-05,14546.53218,14546.53218,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,34,1,720,6872.0,0.106369,64605.289135,64824.0,1.0,2,6.5e-05,12921.057827,12921.057827,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,35,1,720,6376.0,0.07942,80282.044825,80704.0,1.0,2,6.5e-05,16056.408965,16056.408965,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,36,1,720,6872.0,0.116385,59045.409632,59240.0,1.0,2,6.5e-05,11809.081926,11809.081926,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,37,1,720,6872.0,0.118985,57755.179224,58232.0,1.0,2,6.5e-05,11551.035845,11551.035845,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,38,1,720,6376.0,0.120172,53057.284559,53128.0,1.0,2,6.5e-05,10611.456912,10611.456912,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z1,0,2,720,9320.0,0.369239,25241.104,25256.0,1.0,2,5.618487,15659.677712,15659.677712,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z2,0,2,720,6624.0,0.323321,20487.379416,20504.0,1.0,2,5.618487,14708.932795,14708.932795,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z2,1,2,720,5424.0,0.12562,43177.837924,43392.0,1.0,2,5.618487,19247.024497,19247.024497,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z2,2,2,720,7080.0,0.101111,70022.054969,70096.0,1.0,2,5.618487,24615.867906,24615.867906,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z2,3,2,720,18392.0,0.079102,232509.923896,232808.0,1.0,2,5.618487,57113.441691,57113.441691,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z2,4,2,720,9160.0,0.103733,88303.625654,88928.0,1.0,2,5.618487,28272.182043,28272.182043,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z2,5,2,720,8048.0,0.089255,90168.618005,90424.0,1.0,2,5.618487,28645.180513,28645.180513,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z2,6,2,720,6376.0,0.086056,74091.289393,74136.0,1.0,2,5.618487,25429.71479,25429.71479,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z2,7,2,720,6872.0,0.085354,80511.75106,80840.0,1.0,2,5.618487,26713.807124,26713.807124,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,0,2,720,7080.0,0.360125,19659.840333,19664.0,1.0,2,5.618487,14543.424978,14543.424978,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,1,2,720,7080.0,0.079414,89153.046062,89616.0,1.0,2,5.618487,28442.066124,28442.066124,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,2,2,720,5664.0,0.086254,65666.519814,65856.0,1.0,2,5.618487,23744.760874,23744.760874,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
Z3,3,2,720,7080.0,0.081966,86377.278384,87400.0,1.0,2,5.618487,27886.912589,27886.912589,1778024.7469235999,4866481.5704339,204982.8530505,5448455.8326274995,36333024.0677305,100,25,0
