Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.448879,22188.60762,22232.0,1.0,2,6.1e-05,22188.60762,22188.60762,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z2,0,1,720,8952.0,0.458806,19511.514671,19544.0,1.0,2,6.1e-05,9755.757335,9755.757335,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z2,1,1,720,5424.0,0.149138,36369.000523,36400.0,1.0,2,6.1e-05,12123.000174,12123.000174,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z2,2,1,720,7080.0,0.131503,53839.075915,54040.0,1.0,2,6.1e-05,13459.768979,13459.768979,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z2,3,1,720,18976.0,0.144302,131501.988884,131776.0,1.0,2,6.1e-05,26300.397777,26300.397777,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z2,4,1,720,8720.0,0.126576,68891.417014,69200.0,1.0,2,6.1e-05,13778.283403,13778.283403,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z2,5,1,720,8336.0,0.174317,47820.923949,47904.0,1.0,2,6.1e-05,9564.18479,9564.18479,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z2,6,1,720,6376.0,0.145071,43950.893011,43968.0,1.0,2,6.1e-05,8790.178602,8790.178602,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z2,7,1,720,6872.0,0.149615,45931.223474,46120.0,1.0,2,6.1e-05,9186.244695,9186.244695,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,0,1,720,7080.0,0.469584,15077.174691,15088.0,1.0,2,6.1e-05,3015.434938,3015.434938,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,1,1,720,7080.0,0.136737,51778.231203,52056.0,1.0,2,6.1e-05,10355.646241,10355.646241,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,2,1,720,5664.0,0.131769,42984.313458,43232.0,1.0,2,6.1e-05,8596.862692,8596.862692,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,3,1,720,7080.0,0.129624,54619.514905,54880.0,1.0,2,6.1e-05,10923.902981,10923.902981,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,4,1,720,7080.0,0.17581,40270.746829,40456.0,1.0,2,6.1e-05,8054.149366,8054.149366,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,5,1,720,5664.0,0.128157,44195.7911,44248.0,1.0,2,6.1e-05,8839.15822,8839.15822,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,6,1,720,7080.0,0.150663,46992.29406,47200.0,1.0,2,6.1e-05,9398.458812,9398.458812,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,7,1,720,7080.0,0.167476,42274.713989,42392.0,1.0,2,6.1e-05,8454.942798,8454.942798,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,8,1,720,5664.0,0.155892,36332.845816,36536.0,1.0,2,6.1e-05,7266.569163,7266.569163,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,9,1,720,7080.0,0.126066,56161.058493,56184.0,1.0,2,6.1e-05,11232.211699,11232.211699,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,10,1,720,12904.0,0.148775,86735.002521,87184.0,1.0,2,6.1e-05,17347.000504,17347.000504,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,11,1,720,17344.0,0.134377,129069.706869,129432.0,1.0,2,6.1e-05,25813.941374,25813.941374,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,12,1,720,16912.0,0.155477,108774.93134,109104.0,1.0,2,6.1e-05,21754.986268,21754.986268,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,13,1,720,13240.0,0.159691,82910.12017,83264.0,1.0,2,6.1e-05,16582.024034,16582.024034,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,14,1,720,28328.0,0.13715,206547.575647,206768.0,1.0,2,6.1e-05,41309.515129,41309.515129,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,15,1,720,30528.0,0.175367,174080.64231,174440.0,1.0,2,6.1e-05,34816.128462,34816.128462,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,16,1,720,16360.0,0.140078,116792.072988,116856.0,1.0,2,6.1e-05,23358.414598,23358.414598,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,17,1,720,33216.0,0.150933,220071.157401,221440.0,1.0,2,6.1e-05,44014.23148,44014.23148,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,18,1,720,28000.0,0.150253,186352.352366,186664.0,1.0,2,6.1e-05,37270.470473,37270.470473,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,19,1,720,15744.0,0.169801,92720.302001,93152.0,1.0,2,6.1e-05,18544.0604,18544.0604,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,20,1,720,16024.0,0.148961,107571.780533,108264.0,1.0,2,6.1e-05,21514.356107,21514.356107,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,21,1,720,11576.0,0.150199,77071.085693,77168.0,1.0,2,6.1e-05,15414.217139,15414.217139,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,22,1,720,10816.0,0.14744,73358.654368,73576.0,1.0,2,6.1e-05,14671.730874,14671.730874,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,23,1,720,13224.0,0.158638,83359.598583,83696.0,1.0,2,6.1e-05,16671.919717,16671.919717,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,24,1,720,17528.0,0.153845,113932.854496,114560.0,1.0,2,6.1e-05,22786.570899,22786.570899,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,25,1,720,23824.0,0.163663,145567.415971,146152.0,1.0,2,6.1e-05,29113.483194,29113.483194,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,26,1,720,11024.0,0.174198,63284.30866,63352.0,1.0,2,6.1e-05,12656.861732,12656.861732,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,27,1,720,15112.0,0.157687,95835.420802,96248.0,1.0,2,6.1e-05,19167.08416,19167.08416,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,28,1,720,24552.0,0.162278,151295.924278,151552.0,1.0,2,6.1e-05,30259.184856,30259.184856,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,29,1,720,10824.0,0.174694,61959.769654,62200.0,1.0,2,6.1e-05,12391.953931,12391.953931,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,30,1,720,6872.0,0.149732,45895.332995,46120.0,1.0,2,6.1e-05,9179.066599,9179.066599,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,31,1,720,6872.0,0.148994,46122.662658,46432.0,1.0,2,6.1e-05,9224.532532,9224.532532,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,32,1,720,6376.0,0.171309,37219.293791,37280.0,1.0,2,6.1e-05,7443.858758,7443.858758,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
Z3,33,1,720,6872.0,0.139974,49094.831897,49432.0,1.0,2,6.1e-05,9818.966379,9818.966379,862824.0443695,2265563.4567225003,131421.7311163,2569429.4419603,16596823.5654903,150,25,3
