Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321720, 30958.597538, 31024.000000, 1.000000, 2, 0.000065, 30958.597538, 30958.597538
Z2, 0, 1, 720, 8952.000000, 0.324772, 27563.952557, 27624.000000, 1.000000, 2, 0.000065, 13781.976279, 13781.976279
Z2, 1, 1, 720, 5424.000000, 0.430345, 12603.841104, 12608.000000, 1.000000, 2, 0.000065, 4201.280368, 4201.280368
Z2, 2, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000065, 17524.578965, 17524.578965
Z2, 3, 1, 720, 18976.000000, 0.101067, 187756.636687, 187880.000000, 1.000000, 2, 0.000065, 37551.327337, 37551.327337
Z2, 4, 1, 720, 8720.000000, 0.101010, 86328.086328, 86336.000000, 1.000000, 2, 0.000065, 17265.617266, 17265.617266
Z2, 5, 1, 720, 8336.000000, 0.100920, 82600.079271, 83360.000000, 1.000000, 2, 0.000065, 16520.015854, 16520.015854
Z2, 6, 1, 720, 6376.000000, 0.100828, 63236.402587, 63760.000000, 1.000000, 2, 0.000065, 12647.280517, 12647.280517
Z2, 7, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000065, 13608.729231, 13608.729231
Z3, 0, 1, 720, 7080.000000, 0.323841, 21862.580711, 21912.000000, 1.000000, 2, 0.000065, 4372.516142, 4372.516142
Z3, 1, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000065, 14028.830435, 14028.830435
Z3, 2, 1, 720, 5664.000000, 0.101004, 56076.987050, 56072.000000, 1.000000, 2, 0.000065, 11215.397410, 11215.397410
Z3, 3, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000065, 14021.467897, 14021.467897
Z3, 4, 1, 720, 7080.000000, 0.101079, 70044.222836, 70096.000000, 1.000000, 2, 0.000065, 14008.844567, 14008.844567
Z3, 5, 1, 720, 5664.000000, 0.100972, 56094.758943, 56640.000000, 1.000000, 2, 0.000065, 11218.951789, 11218.951789
Z3, 6, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000065, 14015.916380, 14015.916380
Z3, 7, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000065, 14022.717595, 14022.717595
Z3, 8, 1, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 0.000065, 11216.507911, 11216.507911
Z3, 9, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000065, 14024.662012, 14024.662012
Z3, 10, 1, 720, 12904.000000, 0.101063, 127682.732553, 127760.000000, 1.000000, 2, 0.000065, 25536.546511, 25536.546511
Z3, 11, 1, 720, 17344.000000, 0.101016, 171695.572979, 171720.000000, 1.000000, 2, 0.000065, 34339.114596, 34339.114596
Z3, 12, 1, 720, 16912.000000, 0.101041, 167377.599192, 167440.000000, 1.000000, 2, 0.000065, 33475.519838, 33475.519838
Z3, 13, 1, 720, 13240.000000, 0.101056, 131016.466118, 131088.000000, 1.000000, 2, 0.000065, 26203.293224, 26203.293224
Z3, 14, 1, 720, 28328.000000, 0.104762, 270403.390542, 272384.000000, 1.000000, 2, 0.000065, 54080.678108, 54080.678108
Z3, 15, 1, 720, 30528.000000, 0.101151, 301806.210517, 302256.000000, 1.000000, 2, 0.000065, 60361.242103, 60361.242103
Z3, 16, 1, 720, 16360.000000, 0.101088, 161839.189617, 161976.000000, 1.000000, 2, 0.000065, 32367.837923, 32367.837923
Z3, 17, 1, 720, 33216.000000, 0.101277, 327971.800113, 328864.000000, 1.000000, 2, 0.000065, 65594.360023, 65594.360023
Z3, 18, 1, 720, 28000.000000, 0.100994, 277244.192724, 280000.000000, 1.000000, 2, 0.000065, 55448.838545, 55448.838545
Z3, 19, 1, 720, 15744.000000, 0.100874, 156075.896663, 157440.000000, 1.000000, 2, 0.000065, 31215.179333, 31215.179333
Z3, 20, 1, 720, 16024.000000, 0.101015, 158629.906450, 158648.000000, 1.000000, 2, 0.000065, 31725.981290, 31725.981290
Z3, 21, 1, 720, 11576.000000, 0.100967, 114651.321719, 115760.000000, 1.000000, 2, 0.000065, 22930.264344, 22930.264344
Z3, 22, 1, 720, 10816.000000, 0.100983, 107107.136845, 108160.000000, 1.000000, 2, 0.000065, 21421.427369, 21421.427369
Z3, 23, 1, 720, 13224.000000, 0.101079, 130828.361974, 130928.000000, 1.000000, 2, 0.000065, 26165.672395, 26165.672395
Z3, 24, 1, 720, 17528.000000, 0.100994, 173554.864645, 175280.000000, 1.000000, 2, 0.000065, 34710.972929, 34710.972929
Z3, 25, 1, 720, 23824.000000, 0.101054, 235755.140816, 235880.000000, 1.000000, 2, 0.000065, 47151.028163, 47151.028163
Z3, 26, 1, 720, 11024.000000, 0.100990, 109159.322705, 110240.000000, 1.000000, 2, 0.000065, 21831.864541, 21831.864541
Z3, 27, 1, 720, 15112.000000, 0.101028, 149582.294018, 149616.000000, 1.000000, 2, 0.000065, 29916.458804, 29916.458804
Z3, 28, 1, 720, 24552.000000, 0.100984, 243127.624178, 245520.000000, 1.000000, 2, 0.000065, 48625.524836, 48625.524836
Z3, 29, 1, 720, 10824.000000, 0.100983, 107186.358100, 108240.000000, 1.000000, 2, 0.000065, 21437.271620, 21437.271620
Z3, 30, 1, 720, 6872.000000, 0.100916, 68096.238456, 68720.000000, 1.000000, 2, 0.000065, 13619.247691, 13619.247691
Z3, 31, 1, 720, 6872.000000, 0.100922, 68092.190008, 68720.000000, 1.000000, 2, 0.000065, 13618.438002, 13618.438002
Z3, 32, 1, 720, 6376.000000, 0.100911, 63184.390205, 63760.000000, 1.000000, 2, 0.000065, 12636.878041, 12636.878041
Z3, 33, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000065, 13615.604846, 13615.604846
Z3, 34, 1, 720, 6872.000000, 0.100925, 68090.165965, 68720.000000, 1.000000, 2, 0.000065, 13618.033193, 13618.033193
Z3, 35, 1, 720, 6376.000000, 0.100915, 63181.885745, 63760.000000, 1.000000, 2, 0.000065, 12636.377149, 12636.377149
Z3, 36, 1, 720, 6872.000000, 0.100870, 68127.292555, 68720.000000, 1.000000, 2, 0.000065, 13625.458511, 13625.458511
Z3, 37, 1, 720, 6872.000000, 0.100862, 68132.696159, 68720.000000, 1.000000, 2, 0.000065, 13626.539232, 13626.539232
Z3, 38, 1, 720, 6376.000000, 0.100903, 63189.399721, 63760.000000, 1.000000, 2, 0.000065, 12637.879944, 12637.879944
Z1, 0, 2, 720, 9320.000000, 0.322196, 28926.491949, 28944.000000, 1.000000, 2, 5.854709, 18423.178334, 18423.178334
Z2, 0, 2, 720, 6624.000000, 0.755526, 8767.401784, 8768.000000, 1.000000, 2, 5.854709, 14391.360301, 14391.360301
Z2, 1, 2, 720, 5424.000000, 0.100917, 53747.138738, 54240.000000, 1.000000, 2, 5.854709, 23387.307692, 23387.307692
Z2, 2, 2, 720, 7080.000000, 0.100806, 70233.914648, 70800.000000, 1.000000, 2, 5.854709, 26684.662874, 26684.662874
Z2, 3, 2, 720, 18392.000000, 0.414773, 44342.327008, 44424.000000, 1.000000, 2, 5.854709, 21506.345346, 21506.345346
Z2, 4, 2, 720, 9160.000000, 0.100844, 90833.366388, 91600.000000, 1.000000, 2, 5.854709, 30804.553222, 30804.553222
Z2, 5, 2, 720, 8048.000000, 0.100605, 79996.024054, 80480.000000, 1.000000, 2, 5.854709, 28637.084755, 28637.084755
Z2, 6, 2, 720, 6376.000000, 0.100835, 63232.012694, 63760.000000, 1.000000, 2, 5.854709, 25284.282483, 25284.282483
Z2, 7, 2, 720, 6872.000000, 0.100869, 68127.967958, 68720.000000, 1.000000, 2, 5.854709, 26263.473536, 26263.473536
Z3, 0, 2, 720, 7080.000000, 0.462178, 15318.773286, 15320.000000, 1.000000, 2, 5.854709, 15701.634601, 15701.634601
Z3, 1, 2, 720, 7080.000000, 0.100874, 70186.569384, 70800.000000, 1.000000, 2, 5.854709, 26675.193821, 26675.193821
Z3, 2, 2, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 5.854709, 23863.168553, 23863.168553
Z3, 3, 2, 720, 7080.000000, 0.100856, 70199.095740, 70800.000000, 1.000000, 2, 5.854709, 26677.699092, 26677.699092
Z3, 4, 2, 720, 7080.000000, 0.100859, 70197.007704, 70800.000000, 1.000000, 2, 5.854709, 26677.281485, 26677.281485
Z3, 5, 2, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 5.854709, 23860.610729, 23860.610729
Z3, 6, 2, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 5.854709, 26664.764807, 26664.764807
Z3, 7, 2, 720, 7080.000000, 0.101059, 70058.084881, 70096.000000, 1.000000, 2, 5.854709, 26649.496920, 26649.496920
Z3, 8, 2, 720, 5664.000000, 0.101063, 56044.249626, 56072.000000, 1.000000, 2, 5.854709, 23846.729869, 23846.729869
Z3, 9, 2, 720, 7080.000000, 0.101079, 70044.222836, 70096.000000, 1.000000, 2, 5.854709, 26646.724511, 26646.724511
Z3, 10, 2, 720, 12648.000000, 0.101140, 125054.380067, 125224.000000, 1.000000, 2, 5.854709, 37648.755958, 37648.755958
Z3, 11, 2, 720, 17112.000000, 0.101038, 169362.022209, 169424.000000, 1.000000, 2, 5.854709, 46510.284386, 46510.284386
Z3, 12, 2, 720, 15320.000000, 0.101105, 151525.641660, 151680.000000, 1.000000, 2, 5.854709, 42943.008276, 42943.008276
Z3, 13, 2, 720, 10704.000000, 0.101064, 105913.084778, 105976.000000, 1.000000, 2, 5.854709, 33820.496900, 33820.496900
Z3, 14, 2, 720, 18776.000000, 0.101073, 185766.723062, 185896.000000, 1.000000, 2, 5.854709, 49791.224556, 49791.224556
Z3, 15, 2, 720, 21848.000000, 0.101127, 216045.170924, 216312.000000, 1.000000, 2, 5.854709, 55846.914129, 55846.914129
Z3, 16, 2, 720, 12752.000000, 0.101049, 126196.201843, 126256.000000, 1.000000, 2, 5.854709, 37877.120313, 37877.120313
Z3, 17, 2, 720, 21856.000000, 0.340139, 64256.083542, 64280.000000, 1.000000, 2, 5.854709, 25489.096653, 25489.096653
Z3, 18, 2, 720, 16880.000000, 0.101073, 167008.004116, 167128.000000, 1.000000, 2, 5.854709, 46039.480767, 46039.480767
Z3, 19, 2, 720, 12128.000000, 0.101049, 120020.979921, 120072.000000, 1.000000, 2, 5.854709, 36642.075928, 36642.075928
Z3, 20, 2, 720, 15344.000000, 0.101069, 151817.075463, 151920.000000, 1.000000, 2, 5.854709, 43001.295037, 43001.295037
Z3, 21, 2, 720, 11592.000000, 0.101039, 114727.976326, 114768.000000, 1.000000, 2, 5.854709, 35583.475209, 35583.475209
Z3, 22, 2, 720, 9952.000000, 0.101038, 98497.594964, 98528.000000, 1.000000, 2, 5.854709, 32337.398937, 32337.398937
Z3, 23, 2, 720, 11064.000000, 0.100952, 109596.639987, 110640.000000, 1.000000, 2, 5.854709, 34557.207942, 34557.207942
Z3, 24, 2, 720, 14728.000000, 0.101011, 145805.902327, 145816.000000, 1.000000, 2, 5.854709, 41799.060410, 41799.060410
Z3, 25, 2, 720, 16264.000000, 0.101082, 160899.072041, 161024.000000, 1.000000, 2, 5.854709, 44817.694352, 44817.694352
Z3, 26, 2, 720, 9504.000000, 0.101057, 94045.934473, 94096.000000, 1.000000, 2, 5.854709, 31447.066839, 31447.066839
Z3, 27, 2, 720, 12688.000000, 0.100991, 125634.957570, 126880.000000, 1.000000, 2, 5.854709, 37764.871458, 37764.871458
Z3, 28, 2, 720, 17320.000000, 0.101039, 171418.957036, 171480.000000, 1.000000, 2, 5.854709, 46921.671351, 46921.671351
Z3, 29, 2, 720, 10632.000000, 0.101004, 105263.157895, 105264.000000, 1.000000, 2, 5.854709, 33690.511523, 33690.511523
Z3, 30, 2, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 5.854709, 26254.024348, 26254.024348
Z3, 31, 2, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 5.854709, 26252.810403, 26252.810403
Z3, 32, 2, 720, 6376.000000, 0.100949, 63160.605850, 63760.000000, 1.000000, 2, 5.854709, 25270.001114, 25270.001114
Z3, 33, 2, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 5.854709, 26253.619676, 26253.619676
Z3, 34, 2, 720, 6872.000000, 0.100969, 68060.493815, 68720.000000, 1.000000, 2, 5.854709, 26249.978707, 26249.978707
Z3, 35, 2, 720, 6376.000000, 0.100957, 63155.600899, 63760.000000, 1.000000, 2, 5.854709, 25269.000124, 25269.000124
Z3, 36, 2, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 5.854709, 26252.945275, 26252.945275
Z3, 37, 2, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 5.854709, 26253.080150, 26253.080150
Z3, 38, 2, 720, 6376.000000, 0.100905, 63188.147267, 63760.000000, 1.000000, 2, 5.854709, 25275.509398, 25275.509398
Z1, 0, 3, 720, 12544.000000, 0.323063, 38828.339983, 38832.000000, 1.000000, 2, 12.499158, 33041.177394, 33041.177394
Z2, 0, 3, 720, 7080.000000, 0.323876, 21860.218108, 21912.000000, 1.000000, 2, 12.499158, 29647.553019, 29647.553019
Z2, 1, 3, 720, 5664.000000, 0.100887, 56142.020280, 56640.000000, 1.000000, 2, 12.499158, 36503.913454, 36503.913454
Z2, 2, 3, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 12.499158, 39296.283115, 39296.283115
Z2, 3, 3, 720, 18112.000000, 0.101054, 179230.906248, 179320.000000, 1.000000, 2, 12.499158, 61121.690647, 61121.690647
Z2, 4, 3, 720, 15304.000000, 0.101050, 151449.777338, 151520.000000, 1.000000, 2, 12.499158, 55565.464865, 55565.464865
Z2, 5, 3, 720, 17664.000000, 0.101052, 174801.092507, 174888.000000, 1.000000, 2, 12.499158, 60235.727899, 60235.727899
Z2, 6, 3, 720, 10240.000000, 0.101033, 101353.023270, 101384.000000, 1.000000, 2, 12.499158, 45546.114051, 45546.114051
Z2, 7, 3, 720, 8424.000000, 0.100961, 83438.159289, 84240.000000, 1.000000, 2, 12.499158, 41963.141255, 41963.141255
Z3, 0, 3, 720, 6624.000000, 0.322817, 20519.365461, 20568.000000, 1.000000, 2, 12.499158, 29379.382490, 29379.382490
