Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.222648,44734.289102,44864.0,1.0,2,6.1e-05,44734.289102,44734.289102,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z2,0,1,720,8952.0,1.184763,7555.941568,7560.0,1.0,2,6.1e-05,3777.970784,3777.970784,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z2,1,1,720,5424.0,0.050941,106476.119432,108480.0,1.0,2,6.1e-05,35492.039811,35492.039811,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z2,2,1,720,7080.0,0.051001,138820.807435,138816.0,1.0,2,6.1e-05,34705.201859,34705.201859,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z2,3,1,720,18976.0,0.051027,371881.552903,372072.0,1.0,2,6.1e-05,74376.310581,74376.310581,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z2,4,1,720,8720.0,0.051041,170843.047746,170976.0,1.0,2,6.1e-05,34168.609549,34168.609549,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z2,5,1,720,8336.0,0.305178,27315.206208,27328.0,1.0,2,6.1e-05,5463.041242,5463.041242,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z2,6,1,720,6376.0,0.051017,124977.948527,125016.0,1.0,2,6.1e-05,24995.589705,24995.589705,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z2,7,1,720,6872.0,0.050992,134766.237841,137440.0,1.0,2,6.1e-05,26953.247568,26953.247568,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,0,1,720,7080.0,0.173608,40781.530805,40920.0,1.0,2,6.1e-05,8156.306161,8156.306161,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,1,1,720,7080.0,0.050987,138858.924824,141600.0,1.0,2,6.1e-05,27771.784965,27771.784965,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,2,1,720,5664.0,0.303634,18654.037427,18688.0,1.0,2,6.1e-05,3730.807485,3730.807485,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,3,1,720,7080.0,0.050984,138867.095559,141600.0,1.0,2,6.1e-05,27773.419112,27773.419112,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,4,1,720,7080.0,0.050956,138943.402151,141600.0,1.0,2,6.1e-05,27788.68043,27788.68043,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,5,1,720,5664.0,0.050974,111115.470632,113280.0,1.0,2,6.1e-05,22223.094126,22223.094126,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,6,1,720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6.1e-05,27778.322707,27778.322707,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,7,1,720,7080.0,0.308012,22986.117424,22984.0,1.0,2,6.1e-05,4597.223485,4597.223485,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,8,1,720,5664.0,0.050956,111154.721721,113280.0,1.0,2,6.1e-05,22230.944344,22230.944344,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,9,1,720,7080.0,0.050943,138978.858724,141600.0,1.0,2,6.1e-05,27795.771745,27795.771745,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,10,1,720,12904.0,0.05103,252870.860278,253016.0,1.0,2,6.1e-05,50574.172056,50574.172056,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,11,1,720,17344.0,0.050985,340178.483868,346880.0,1.0,2,6.1e-05,68035.696774,68035.696774,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,12,1,720,16912.0,0.051016,331503.841932,331600.0,1.0,2,6.1e-05,66300.768386,66300.768386,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,13,1,720,13240.0,0.050986,259679.127604,264800.0,1.0,2,6.1e-05,51935.825521,51935.825521,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,14,1,720,28328.0,0.051117,554179.62713,555448.0,1.0,2,6.1e-05,110835.925426,110835.925426,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,15,1,720,30528.0,0.051131,597054.624396,598584.0,1.0,2,6.1e-05,119410.924879,119410.924879,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,16,1,720,16360.0,0.051047,320488.961153,320784.0,1.0,2,6.1e-05,64097.792231,64097.792231,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,17,1,720,33216.0,0.0512,648750.0,651288.0,1.0,2,6.1e-05,129750.0,129750.0,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,18,1,720,28000.0,0.051061,548363.721823,549016.0,1.0,2,6.1e-05,109672.744365,109672.744365,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,19,1,720,15744.0,0.050998,308717.988941,314880.0,1.0,2,6.1e-05,61743.597788,61743.597788,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,20,1,720,16024.0,0.050984,314294.680684,320480.0,1.0,2,6.1e-05,62858.936137,62858.936137,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,21,1,720,11576.0,0.05086,227605.19072,231520.0,1.0,2,6.1e-05,45521.038144,45521.038144,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,22,1,720,10816.0,0.051022,211986.986006,212072.0,1.0,2,6.1e-05,42397.397201,42397.397201,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,23,1,720,13224.0,0.050936,259619.915188,264480.0,1.0,2,6.1e-05,51923.983038,51923.983038,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,24,1,720,17528.0,0.050981,343814.362213,350560.0,1.0,2,6.1e-05,68762.872443,68762.872443,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,25,1,720,23824.0,0.051039,466780.305257,467136.0,1.0,2,6.1e-05,93356.061051,93356.061051,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,26,1,720,11024.0,0.050975,216262.873958,220480.0,1.0,2,6.1e-05,43252.574792,43252.574792,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,27,1,720,15112.0,0.05094,296662.740479,302240.0,1.0,2,6.1e-05,59332.548096,59332.548096,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,28,1,720,24552.0,0.051008,481336.260979,481408.0,1.0,2,6.1e-05,96267.252196,96267.252196,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,29,1,720,10824.0,0.050959,212406.051924,216480.0,1.0,2,6.1e-05,42481.210385,42481.210385,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,30,1,720,6872.0,0.05096,134850.863422,137440.0,1.0,2,6.1e-05,26970.172684,26970.172684,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,31,1,720,6872.0,0.050933,134922.348968,137440.0,1.0,2,6.1e-05,26984.469794,26984.469794,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,32,1,720,6376.0,0.303394,21015.577104,21040.0,1.0,2,6.1e-05,4203.115421,4203.115421,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,33,1,720,6872.0,0.050924,134946.194329,137440.0,1.0,2,6.1e-05,26989.238866,26989.238866,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,34,1,720,6872.0,0.050952,134872.036426,137440.0,1.0,2,6.1e-05,26974.407285,26974.407285,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,35,1,720,6376.0,0.050908,125245.540976,127520.0,1.0,2,6.1e-05,25049.108195,25049.108195,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,36,1,720,6872.0,0.050899,135012.475687,137440.0,1.0,2,6.1e-05,27002.495137,27002.495137,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,37,1,720,6872.0,0.050952,134872.036426,137440.0,1.0,2,6.1e-05,26974.407285,26974.407285,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,38,1,720,6376.0,0.050896,125275.070732,127520.0,1.0,2,6.1e-05,25055.014146,25055.014146,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z1,0,2,720,9320.0,0.171488,54347.826087,54496.0,1.0,2,4.898202,35924.579364,35924.579364,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z2,0,2,720,6624.0,0.173504,38177.794172,38288.0,1.0,2,4.898202,32690.572981,32690.572981,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z2,1,2,720,5424.0,0.0509,106561.886051,108480.0,1.0,2,4.898202,46367.391357,46367.391357,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z2,2,2,720,7080.0,0.050917,139049.826188,141600.0,1.0,2,4.898202,52864.979384,52864.979384,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z2,3,2,720,18392.0,0.050991,360691.102351,367840.0,1.0,2,4.898202,97193.234617,97193.234617,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z2,4,2,720,9160.0,0.050959,179752.349928,183200.0,1.0,2,4.898202,61005.484132,61005.484132,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z2,5,2,720,8048.0,0.05098,157865.829737,160960.0,1.0,2,4.898202,56628.180094,56628.180094,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z2,6,2,720,6376.0,0.050953,125134.928267,127520.0,1.0,2,4.898202,50081.9998,50081.9998,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z2,7,2,720,6872.0,0.050907,134991.25857,137440.0,1.0,2,4.898202,52053.26586,52053.26586,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,0,2,720,7080.0,0.246308,28744.498758,28776.0,1.0,2,4.898202,30803.913898,30803.913898,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,1,2,720,7080.0,0.050956,138943.402151,141600.0,1.0,2,4.898202,52843.694577,52843.694577,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,2,2,720,5664.0,0.050868,111347.015806,113280.0,1.0,2,4.898202,47324.417308,47324.417308,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,3,2,720,7080.0,0.050879,139153.678335,141600.0,1.0,2,4.898202,52885.749813,52885.749813,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,4,2,720,7080.0,0.05081,139342.649085,141600.0,1.0,2,4.898202,52923.543963,52923.543963,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,5,2,720,5664.0,0.050752,111601.513241,113280.0,1.0,2,4.898202,47375.316795,47375.316795,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,6,2,720,7080.0,0.050904,139085.337105,141600.0,1.0,2,4.898202,52872.081568,52872.081568,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,7,2,720,7080.0,0.050916,139052.557153,141600.0,1.0,2,4.898202,52865.525577,52865.525577,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,8,2,720,5664.0,0.050908,111259.52699,113280.0,1.0,2,4.898202,47306.919544,47306.919544,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,9,2,720,7080.0,0.050928,139019.792648,141600.0,1.0,2,4.898202,52858.972676,52858.972676,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,10,2,720,12648.0,0.050997,248014.589093,252960.0,1.0,2,4.898202,74657.931965,74657.931965,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
Z3,11,2,720,17112.0,0.050848,336532.410321,342240.0,1.0,2,4.898202,92361.496211,92361.496211,5795398.184193399,16648874.6581119,854610.5142502,17323902.747394197,125858667.4865792,50,0,3
