Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.358549,27778.629978,27816.0,1.0,2,6.1e-05,27778.629978,27778.629978,1699012.6106176,4807388.094749801,232650.2537755,5120524.7765825,36204279.61790451,100,25,0
Z2,0,1,720,8952.0,0.386915,23136.864686,23184.0,1.0,2,6.1e-05,11568.432343,11568.432343,1699012.6106176,4807388.094749801,232650.2537755,5120524.7765825,36204279.61790451,100,25,0
Z2,1,1,720,5424.0,0.107483,50463.794274,50688.0,1.0,2,6.1e-05,16821.264758,16821.264758,1699012.6106176,4807388.094749801,232650.2537755,5120524.7765825,36204279.61790451,100,25,0
Z2,2,1,720,7080.0,0.124715,56769.43431,57096.0,1.0,2,6.1e-05,14192.358578,14192.358578,1699012.6106176,4807388.094749801,232650.2537755,5120524.7765825,36204279.61790451,100,25,0
Z2,3,1,720,18976.0,0.109764,172879.997085,174088.0,1.0,2,6.1e-05,34575.999417,34575.999417,1699012.6106176,4807388.094749801,232650.2537755,5120524.7765825,36204279.61790451,100,25,0
Z2,4,1,720,8720.0,0.094774,92008.356722,92760.0,1.0,2,6.1e-05,18401.671344,18401.671344,1699012.6106176,4807388.094749801,232650.2537755,5120524.7765825,36204279.61790451,100,25,0
Z2,5,1,720,8336.0,0.107795,77331.972726,77904.0,1.0,2,6.1e-05,15466.394545,15466.394545,1699012.6106176,4807388.094749801,232650.2537755,5120524.7765825,36204279.61790451,100,25,0
Z2,6,1,720,6376.0,0.102756,62049.904628,62504.0,1.0,2,6.1e-05,12409.980926,12409.980926,1699012.6106176,4807388.094749801,232650.2537755,5120524.7765825,36204279.61790451,100,25,0
Z2,7,1,720,6872.0,0.093151,73772.691651,73888.0,1.0,2,6.1e-05,14754.53833,14754.53833,1699012.6106176,4807388.094749801,232650.2537755,5120524.7765825,36204279.61790451,100,25,0
Z3,0,1,720,7080.0,0.377446,18757.650101,18776.0,1.0,2,6.1e-05,3751.53002,3751.53002,1699012.6106176,4807388.094749801,232650.2537755,5120524.7765825,36204279.61790451,100,25,0
Z3,1,1,720,7080.0,0.082319,86006.875691,86336.0,1.0,2,6.1e-05,17201.375138,17201.375138,1699012.6106176,4807388.094749801,232650.2537755,5120524.7765825,36204279.61790451,100,25,0
Z3,2,1,720,5664.0,0.116485,48624.286389,48824.0,1.0,2,6.1e-05,9724.857278,9724.857278,1699012.6106176,4807388.094749801,232650.2537755,5120524.7765825,36204279.61790451,100,25,0
Z3,3,1,720,7080.0,0.077058,91878.844507,91944.0,1.0,2,6.1e-05,18375.768901,18375.768901,1699012.6106176,4807388.094749801,232650.2537755,5120524.7765825,36204279.61790451,100,25,0
Z3,4,1,720,7080.0,0.078235,90496.580814,90768.0,1.0,2,6.1e-05,18099.316163,18099.316163,1699012.6106176,4807388.094749801,232650.2537755,5120524.7765825,36204279.61790451,100,25,0
Z3,5,1,720,5664.0,0.118861,47652.299745,48000.0,1.0,2,6.1e-05,9530.459949,9530.459949,1699012.6106176,4807388.094749801,232650.2537755,5120524.7765825,36204279.61790451,100,25,0
Z3,6,1,720,7080.0,0.112872,62725.919626,63208.0,1.0,2,6.1e-05,12545.183925,12545.183925,1699012.6106176,4807388.094749801,232650.2537755,5120524.7765825,36204279.61790451,100,25,0
