Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.624167,15957.267847,15960.0,1.0,2,6.2e-05,15957.267847,15957.267847,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z2,0,1,720,8952.0,0.47397,18887.271346,18920.0,1.0,2,6.2e-05,9443.635673,9443.635673,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z2,1,1,720,5424.0,0.150958,35930.523722,36160.0,1.0,2,6.2e-05,11976.841241,11976.841241,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z2,2,1,720,7080.0,0.150988,46891.143667,47200.0,1.0,2,6.2e-05,11722.785917,11722.785917,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z2,3,1,720,18976.0,0.151013,125658.055929,125664.0,1.0,2,6.2e-05,25131.611186,25131.611186,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z2,4,1,720,8720.0,0.151021,57740.314261,57744.0,1.0,2,6.2e-05,11548.062852,11548.062852,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z2,5,1,720,8336.0,0.150984,55211.148201,55568.0,1.0,2,6.2e-05,11042.22964,11042.22964,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z2,6,1,720,6376.0,0.150975,42232.157642,42504.0,1.0,2,6.2e-05,8446.431528,8446.431528,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z2,7,1,720,6872.0,0.150962,45521.389489,45808.0,1.0,2,6.2e-05,9104.277898,9104.277898,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z3,0,1,720,7080.0,0.472802,14974.555945,15000.0,1.0,2,6.2e-05,2994.911189,2994.911189,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z3,1,1,720,7080.0,0.150881,46924.397373,47200.0,1.0,2,6.2e-05,9384.879475,9384.879475,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z3,2,1,720,5664.0,0.150826,37553.207007,37760.0,1.0,2,6.2e-05,7510.641401,7510.641401,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z3,3,1,720,7080.0,0.150886,46922.842411,47200.0,1.0,2,6.2e-05,9384.568482,9384.568482,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z3,4,1,720,7080.0,0.150882,46924.086372,47200.0,1.0,2,6.2e-05,9384.817274,9384.817274,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z3,5,1,720,5664.0,0.150909,37532.55273,37760.0,1.0,2,6.2e-05,7506.510546,7506.510546,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z3,6,1,720,7080.0,0.150813,46945.555091,47200.0,1.0,2,6.2e-05,9389.111018,9389.111018,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z3,7,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.2e-05,9381.335383,9381.335383,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z3,8,1,720,5664.0,0.150882,37539.269098,37760.0,1.0,2,6.2e-05,7507.85382,7507.85382,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z3,9,1,720,7080.0,0.150896,46919.732796,47200.0,1.0,2,6.2e-05,9383.946559,9383.946559,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z3,10,1,720,12904.0,0.151,85456.953642,85456.0,1.0,2,6.2e-05,17091.390728,17091.390728,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z3,11,1,720,17344.0,0.151027,114840.392777,114856.0,1.0,2,6.2e-05,22968.078555,22968.078555,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z3,12,1,720,16912.0,0.151033,111975.528527,112000.0,1.0,2,6.2e-05,22395.105705,22395.105705,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z3,13,1,720,13240.0,0.151041,87658.31794,87680.0,1.0,2,6.2e-05,17531.663588,17531.663588,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z3,14,1,720,28328.0,0.151087,187494.622304,187600.0,1.0,2,6.2e-05,37498.924461,37498.924461,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
Z3,15,1,720,30528.0,0.151082,202062.45615,202168.0,1.0,2,6.2e-05,40412.49123,40412.49123,834341.8110711,2267032.4684996,113070.3315687,2517308.5965767,16844215.1708617,150,0,3
