Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171896,57942.011449,58240.0,1.0,2,5.9e-05,57942.011449,57942.011449,8453545.2616295,25542032.405601103,1012503.4620998,25815976.1271988,196700847.5669148,50,0,0
Z2,0,1, 720,8952.0,0.173865,51488.223622,51744.0,1.0,2,5.9e-05,25744.111811,25744.111811,8453545.2616295,25542032.405601103,1012503.4620998,25815976.1271988,196700847.5669148,50,0,0
Z2,1,1, 720,5424.0,0.05084,106687.647522,108480.0,1.0,2,5.9e-05,35562.549174,35562.549174,8453545.2616295,25542032.405601103,1012503.4620998,25815976.1271988,196700847.5669148,50,0,0
Z2,2,1, 720,7080.0,0.051017,138777.270322,138816.0,1.0,2,5.9e-05,34694.31758,34694.31758,8453545.2616295,25542032.405601103,1012503.4620998,25815976.1271988,196700847.5669148,50,0,0
Z2,3,1, 720,18976.0,0.051123,371183.224772,372072.0,1.0,2,5.9e-05,74236.644954,74236.644954,8453545.2616295,25542032.405601103,1012503.4620998,25815976.1271988,196700847.5669148,50,0,0
Z2,4,1, 720,8720.0,0.050976,171060.8914,174400.0,1.0,2,5.9e-05,34212.17828,34212.17828,8453545.2616295,25542032.405601103,1012503.4620998,25815976.1271988,196700847.5669148,50,0,0
Z2,5,1, 720,8336.0,0.050915,163723.853481,166720.0,1.0,2,5.9e-05,32744.770696,32744.770696,8453545.2616295,25542032.405601103,1012503.4620998,25815976.1271988,196700847.5669148,50,0,0
Z2,6,1, 720,6376.0,0.050913,125233.241019,127520.0,1.0,2,5.9e-05,25046.648204,25046.648204,8453545.2616295,25542032.405601103,1012503.4620998,25815976.1271988,196700847.5669148,50,0,0
Z2,7,1, 720,6872.0,0.050997,134753.024688,137440.0,1.0,2,5.9e-05,26950.604938,26950.604938,8453545.2616295,25542032.405601103,1012503.4620998,25815976.1271988,196700847.5669148,50,0,0
Z3,0,1, 720,7080.0,0.172652,41007.344253,41160.0,1.0,2,5.9e-05,8201.468851,8201.468851,8453545.2616295,25542032.405601103,1012503.4620998,25815976.1271988,196700847.5669148,50,0,0
Z3,1,1, 720,7080.0,0.050818,139320.713133,141600.0,1.0,2,5.9e-05,27864.142627,27864.142627,8453545.2616295,25542032.405601103,1012503.4620998,25815976.1271988,196700847.5669148,50,0,0
Z3,2,1, 720,5664.0,0.050945,111178.722151,113280.0,1.0,2,5.9e-05,22235.74443,22235.74443,8453545.2616295,25542032.405601103,1012503.4620998,25815976.1271988,196700847.5669148,50,0,0
Z3,3,1, 720,7080.0,0.050921,139038.903399,141600.0,1.0,2,5.9e-05,27807.78068,27807.78068,8453545.2616295,25542032.405601103,1012503.4620998,25815976.1271988,196700847.5669148,50,0,0
Z3,4,1, 720,7080.0,0.050923,139033.442649,141600.0,1.0,2,5.9e-05,27806.68853,27806.68853,8453545.2616295,25542032.405601103,1012503.4620998,25815976.1271988,196700847.5669148,50,0,0
Z3,5,1, 720,5664.0,0.050863,111357.961583,113280.0,1.0,2,5.9e-05,22271.592317,22271.592317,8453545.2616295,25542032.405601103,1012503.4620998,25815976.1271988,196700847.5669148,50,0,0
