Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.335533,29684.114528,29728.0,1.0,2,6.2e-05,29684.114528,29684.114528,1748121.7232888998,4852870.9835307,245734.1917431,5253692.6302291,36301185.232647106,100,25,0
Z2,0,1,720,8952.0,0.353421,25329.564457,25352.0,1.0,2,6.2e-05,12664.782229,12664.782229,1748121.7232888998,4852870.9835307,245734.1917431,5253692.6302291,36301185.232647106,100,25,0
Z2,1,1,720,5424.0,0.10872,49889.624724,50216.0,1.0,2,6.2e-05,16629.874908,16629.874908,1748121.7232888998,4852870.9835307,245734.1917431,5253692.6302291,36301185.232647106,100,25,0
Z2,2,1,720,7080.0,0.093245,75929.004236,76128.0,1.0,2,6.2e-05,18982.251059,18982.251059,1748121.7232888998,4852870.9835307,245734.1917431,5253692.6302291,36301185.232647106,100,25,0
Z2,3,1,720,18976.0,0.095348,199018.332844,199744.0,1.0,2,6.2e-05,39803.666569,39803.666569,1748121.7232888998,4852870.9835307,245734.1917431,5253692.6302291,36301185.232647106,100,25,0
Z2,4,1,720,8720.0,0.122591,71130.833422,71472.0,1.0,2,6.2e-05,14226.166684,14226.166684,1748121.7232888998,4852870.9835307,245734.1917431,5253692.6302291,36301185.232647106,100,25,0
Z2,5,1,720,8336.0,0.083946,99301.932195,100432.0,1.0,2,6.2e-05,19860.386439,19860.386439,1748121.7232888998,4852870.9835307,245734.1917431,5253692.6302291,36301185.232647106,100,25,0
Z2,6,1,720,6376.0,0.116005,54963.14814,54960.0,1.0,2,6.2e-05,10992.629628,10992.629628,1748121.7232888998,4852870.9835307,245734.1917431,5253692.6302291,36301185.232647106,100,25,0
Z2,7,1,720,6872.0,0.083145,82650.790787,82792.0,1.0,2,6.2e-05,16530.158157,16530.158157,1748121.7232888998,4852870.9835307,245734.1917431,5253692.6302291,36301185.232647106,100,25,0
Z3,0,1,720,7080.0,0.348797,20298.339722,20344.0,1.0,2,6.2e-05,4059.667944,4059.667944,1748121.7232888998,4852870.9835307,245734.1917431,5253692.6302291,36301185.232647106,100,25,0
Z3,1,1,720,7080.0,0.105642,67018.799341,67424.0,1.0,2,6.2e-05,13403.759868,13403.759868,1748121.7232888998,4852870.9835307,245734.1917431,5253692.6302291,36301185.232647106,100,25,0
Z3,2,1,720,5664.0,0.117603,48162.036683,48408.0,1.0,2,6.2e-05,9632.407337,9632.407337,1748121.7232888998,4852870.9835307,245734.1917431,5253692.6302291,36301185.232647106,100,25,0
Z3,3,1,720,7080.0,0.086299,82040.348092,82320.0,1.0,2,6.2e-05,16408.069618,16408.069618,1748121.7232888998,4852870.9835307,245734.1917431,5253692.6302291,36301185.232647106,100,25,0
Z3,4,1,720,7080.0,0.111557,63465.313696,63776.0,1.0,2,6.2e-05,12693.062739,12693.062739,1748121.7232888998,4852870.9835307,245734.1917431,5253692.6302291,36301185.232647106,100,25,0
Z3,5,1,720,5664.0,0.089675,63161.416225,63640.0,1.0,2,6.2e-05,12632.283245,12632.283245,1748121.7232888998,4852870.9835307,245734.1917431,5253692.6302291,36301185.232647106,100,25,0
Z3,6,1,720,7080.0,0.082576,85739.19783,86336.0,1.0,2,6.2e-05,17147.839566,17147.839566,1748121.7232888998,4852870.9835307,245734.1917431,5253692.6302291,36301185.232647106,100,25,0
