Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.158994,62643.873354,63032.0,1.0,2,6e-05,62643.873354,62643.873354,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z2,0,1, 720,8952.0,0.204757,43720.117017,43880.0,1.0,2,6e-05,21860.058508,21860.058508,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z2,1,1, 720,5424.0,0.050688,107007.575758,108480.0,1.0,2,6e-05,35669.191919,35669.191919,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z2,2,1, 720,7080.0,0.02597,272622.25645,283200.0,1.0,2,6e-05,68155.564112,68155.564112,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z2,3,1, 720,18976.0,0.04228,448817.407758,451808.0,1.0,2,6e-05,89763.481552,89763.481552,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z2,4,1, 720,8720.0,0.066523,131082.48275,132120.0,1.0,2,6e-05,26216.49655,26216.49655,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z2,5,1, 720,8336.0,0.06806,122480.164561,122584.0,1.0,2,6e-05,24496.032912,24496.032912,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z2,6,1, 720,6376.0,0.032838,194165.296303,199248.0,1.0,2,6e-05,38833.059261,38833.059261,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z2,7,1, 720,6872.0,0.067676,101542.644364,102560.0,1.0,2,6e-05,20308.528873,20308.528873,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,0,1, 720,7080.0,0.125311,56499.42942,56640.0,1.0,2,6e-05,11299.885884,11299.885884,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,1,1, 720,7080.0,0.035984,196754.112939,202280.0,1.0,2,6e-05,39350.822588,39350.822588,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,2,1, 720,5664.0,0.074431,76097.325039,76536.0,1.0,2,6e-05,15219.465008,15219.465008,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,3,1, 720,7080.0,0.049098,144201.393132,144488.0,1.0,2,6e-05,28840.278626,28840.278626,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,4,1, 720,7080.0,0.060241,117527.929483,118000.0,1.0,2,6e-05,23505.585897,23505.585897,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,5,1, 720,5664.0,0.04656,121649.484536,123128.0,1.0,2,6e-05,24329.896907,24329.896907,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,6,1, 720,7080.0,0.054269,130461.220955,131104.0,1.0,2,6e-05,26092.244191,26092.244191,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,7,1, 720,7080.0,0.037606,188267.829602,191344.0,1.0,2,6e-05,37653.56592,37653.56592,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,8,1, 720,5664.0,0.070375,80483.12611,80912.0,1.0,2,6e-05,16096.625222,16096.625222,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,9,1, 720,7080.0,0.04014,176382.660688,177000.0,1.0,2,6e-05,35276.532138,35276.532138,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,10,1, 720,12904.0,0.071065,181580.243439,181744.0,1.0,2,6e-05,36316.048688,36316.048688,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,11,1, 720,17344.0,0.059944,289336.714267,293960.0,1.0,2,6e-05,57867.342853,57867.342853,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,12,1, 720,16912.0,0.042144,401290.812453,402664.0,1.0,2,6e-05,80258.162491,80258.162491,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,13,1, 720,13240.0,0.035048,377767.632961,378280.0,1.0,2,6e-05,75553.526592,75553.526592,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,14,1, 720,28328.0,0.062044,456579.201857,456896.0,1.0,2,6e-05,91315.840371,91315.840371,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,15,1, 720,30528.0,0.059776,510706.638116,517416.0,1.0,2,6e-05,102141.327623,102141.327623,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,16,1, 720,16360.0,0.048265,338961.980731,340832.0,1.0,2,6e-05,67792.396146,67792.396146,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,17,1, 720,33216.0,0.071101,467166.425226,467824.0,1.0,2,6e-05,93433.285045,93433.285045,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,18,1, 720,28000.0,0.067186,416753.49031,417904.0,1.0,2,6e-05,83350.698062,83350.698062,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,19,1, 720,15744.0,0.063237,248968.16737,249904.0,1.0,2,6e-05,49793.633474,49793.633474,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,20,1, 720,16024.0,0.059835,267803.125261,271592.0,1.0,2,6e-05,53560.625052,53560.625052,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,21,1, 720,11576.0,0.075851,152614.995188,154344.0,1.0,2,6e-05,30522.999038,30522.999038,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,22,1, 720,10816.0,0.071503,151266.380432,152336.0,1.0,2,6e-05,30253.276086,30253.276086,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,23,1, 720,13224.0,0.051346,257546.839092,259288.0,1.0,2,6e-05,51509.367818,51509.367818,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,24,1, 720,17528.0,0.034139,513430.387533,515528.0,1.0,2,6e-05,102686.077507,102686.077507,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,25,1, 720,23824.0,0.07258,328244.695508,330888.0,1.0,2,6e-05,65648.939102,65648.939102,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,26,1, 720,11024.0,0.063188,174463.505729,174984.0,1.0,2,6e-05,34892.701146,34892.701146,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,27,1, 720,15112.0,0.052142,289823.942311,290608.0,1.0,2,6e-05,57964.788462,57964.788462,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,28,1, 720,24552.0,0.06395,383924.94136,389712.0,1.0,2,6e-05,76784.988272,76784.988272,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,29,1, 720,10824.0,0.0544,198970.588235,200440.0,1.0,2,6e-05,39794.117647,39794.117647,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,30,1, 720,6872.0,0.050944,134893.21608,137440.0,1.0,2,6e-05,26978.643216,26978.643216,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,31,1, 720,6872.0,0.052662,130492.575291,132152.0,1.0,2,6e-05,26098.515058,26098.515058,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,32,1, 720,6376.0,0.075704,84222.762338,85008.0,1.0,2,6e-05,16844.552468,16844.552468,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,33,1, 720,6872.0,0.038984,176277.447158,180840.0,1.0,2,6e-05,35255.489432,35255.489432,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,34,1, 720,6872.0,0.068506,100312.381397,101056.0,1.0,2,6e-05,20062.476279,20062.476279,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,35,1, 720,6376.0,0.075614,84323.008967,85008.0,1.0,2,6e-05,16864.601793,16864.601793,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,36,1, 720,6872.0,0.07451,92229.230976,92864.0,1.0,2,6e-05,18445.846195,18445.846195,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,37,1, 720,6872.0,0.056632,121344.822715,122712.0,1.0,2,6e-05,24268.964543,24268.964543,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,38,1, 720,6376.0,0.060831,104814.979205,106264.0,1.0,2,6e-05,20962.995841,20962.995841,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z1,0,2, 720,7080.0,0.209806,33745.460092,33872.0,1.0,2,3.051835,27712.087859,27712.087859,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z2,0,2, 720,6624.0,0.191716,34551.106846,34680.0,1.0,2,3.051835,27873.21721,27873.21721,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z2,1,2, 720,5424.0,0.027788,195192.169282,200888.0,1.0,2,3.051835,60001.429697,60001.429697,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z2,2,2, 720,7080.0,0.059211,119572.376754,120000.0,1.0,2,3.051835,44877.471192,44877.471192,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z2,3,2, 720,12648.0,0.037171,340265.260553,341832.0,1.0,2,3.051835,89016.047951,89016.047951,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z2,4,2, 720,15344.0,0.059907,256130.335353,260064.0,1.0,2,3.051835,72189.062912,72189.062912,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z2,5,2, 720,18392.0,0.054495,337498.853106,340592.0,1.0,2,3.051835,88462.766462,88462.766462,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z2,6,2, 720,9160.0,0.058929,155441.29376,157928.0,1.0,2,3.051835,52051.254593,52051.254593,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z2,7,2, 720,8048.0,0.036225,222167.011732,223552.0,1.0,2,3.051835,65396.398187,65396.398187,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,0,2, 720,7080.0,0.154581,45801.230423,45968.0,1.0,2,3.051835,30123.241926,30123.241926,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,1,2, 720,7080.0,0.042337,167229.610034,168568.0,1.0,2,3.051835,54408.917848,54408.917848,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,2,2, 720,5664.0,0.069163,81893.497969,82080.0,1.0,2,3.051835,37341.695435,37341.695435,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,3,2, 720,7080.0,0.037268,189975.313942,191344.0,1.0,2,3.051835,58958.058629,58958.058629,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,4,2, 720,7080.0,0.065786,107621.682425,108920.0,1.0,2,3.051835,42487.332326,42487.332326,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,5,2, 720,5664.0,0.059666,94928.434955,96000.0,1.0,2,3.051835,39948.682832,39948.682832,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,6,2, 720,7080.0,0.061125,115828.220859,116064.0,1.0,2,3.051835,44128.640013,44128.640013,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
Z3,7,2, 720,7080.0,0.04153,170479.171683,172680.0,1.0,2,3.051835,55058.830178,55058.830178,9341554.0293021,24504034.1899356,1277550.9588485998,28157561.1936936,179782362.8000286,50,25,0
