Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.462131,21552.3304,21552.0,1.0,2,6e-05,21552.3304,21552.3304,863903.6123611,2329724.4745592,124225.2612031,2589819.7650631,17248028.387044102,150,25,0
Z2,0,1,720,8952.0,0.471314,18993.706955,19000.0,1.0,2,6e-05,9496.853478,9496.853478,863903.6123611,2329724.4745592,124225.2612031,2589819.7650631,17248028.387044102,150,25,0
Z2,1,1,720,5424.0,0.169054,32084.422729,32088.0,1.0,2,6e-05,10694.807576,10694.807576,863903.6123611,2329724.4745592,124225.2612031,2589819.7650631,17248028.387044102,150,25,0
Z2,2,1,720,7080.0,0.142384,49724.688167,49856.0,1.0,2,6e-05,12431.172042,12431.172042,863903.6123611,2329724.4745592,124225.2612031,2589819.7650631,17248028.387044102,150,25,0
Z2,3,1,720,18976.0,0.172503,110003.88399,110320.0,1.0,2,6e-05,22000.776798,22000.776798,863903.6123611,2329724.4745592,124225.2612031,2589819.7650631,17248028.387044102,150,25,0
Z2,4,1,720,8720.0,0.148484,58726.866194,58912.0,1.0,2,6e-05,11745.373239,11745.373239,863903.6123611,2329724.4745592,124225.2612031,2589819.7650631,17248028.387044102,150,25,0
Z2,5,1,720,8336.0,0.143885,57935.156549,58288.0,1.0,2,6e-05,11587.03131,11587.03131,863903.6123611,2329724.4745592,124225.2612031,2589819.7650631,17248028.387044102,150,25,0
Z2,6,1,720,6376.0,0.175604,36308.967905,36432.0,1.0,2,6e-05,7261.793581,7261.793581,863903.6123611,2329724.4745592,124225.2612031,2589819.7650631,17248028.387044102,150,25,0
Z2,7,1,720,6872.0,0.174444,39393.730939,39488.0,1.0,2,6e-05,7878.746188,7878.746188,863903.6123611,2329724.4745592,124225.2612031,2589819.7650631,17248028.387044102,150,25,0
Z3,0,1,720,7080.0,0.474633,14916.78834,14936.0,1.0,2,6e-05,2983.357668,2983.357668,863903.6123611,2329724.4745592,124225.2612031,2589819.7650631,17248028.387044102,150,25,0
Z3,1,1,720,7080.0,0.140366,50439.565137,50568.0,1.0,2,6e-05,10087.913027,10087.913027,863903.6123611,2329724.4745592,124225.2612031,2589819.7650631,17248028.387044102,150,25,0
Z3,2,1,720,5664.0,0.152345,37178.771866,37256.0,1.0,2,6e-05,7435.754373,7435.754373,863903.6123611,2329724.4745592,124225.2612031,2589819.7650631,17248028.387044102,150,25,0
Z3,3,1,720,7080.0,0.164362,43075.650089,43168.0,1.0,2,6e-05,8615.130018,8615.130018,863903.6123611,2329724.4745592,124225.2612031,2589819.7650631,17248028.387044102,150,25,0
Z3,4,1,720,7080.0,0.16022,44189.239795,44248.0,1.0,2,6e-05,8837.847959,8837.847959,863903.6123611,2329724.4745592,124225.2612031,2589819.7650631,17248028.387044102,150,25,0
Z3,5,1,720,5664.0,0.173939,32563.139951,32736.0,1.0,2,6e-05,6512.62799,6512.62799,863903.6123611,2329724.4745592,124225.2612031,2589819.7650631,17248028.387044102,150,25,0
Z3,6,1,720,7080.0,0.172771,40979.099502,41160.0,1.0,2,6e-05,8195.8199,8195.8199,863903.6123611,2329724.4745592,124225.2612031,2589819.7650631,17248028.387044102,150,25,0
