Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02061,483260.55313,498000.0,1.0,2,6.8e-05,483260.55313,483260.55313,1819921163.6013827,4517461049.851721,51217644.68568981,5946896041.071333,32922294903.574715,0,0,0
Z2,0,1, 720,8952.0,0.021836,409965.195091,426280.0,1.0,2,6.8e-05,204982.597545,204982.597545,1819921163.6013827,4517461049.851721,51217644.68568981,5946896041.071333,32922294903.574715,0,0,0
Z2,1,1, 720,5424.0,0.008137,666584.736389,678000.0,1.0,2,6.8e-05,222194.91213,222194.91213,1819921163.6013827,4517461049.851721,51217644.68568981,5946896041.071333,32922294903.574715,0,0,0
Z2,2,1, 720,7080.0,0.000698,10143266.475645,7080000.0,1.0,2,6.8e-05,2535816.618911,2535816.618911,1819921163.6013827,4517461049.851721,51217644.68568981,5946896041.071333,32922294903.574715,0,0,0
Z2,3,1, 720,18976.0,0.00112,16942857.142857,18976000.0,1.0,2,6.8e-05,3388571.428571,3388571.428571,1819921163.6013827,4517461049.851721,51217644.68568981,5946896041.071333,32922294903.574715,0,0,0
Z2,4,1, 720,8720.0,0.000904,9646017.699115,8720000.0,1.0,2,6.8e-05,1929203.539823,1929203.539823,1819921163.6013827,4517461049.851721,51217644.68568981,5946896041.071333,32922294903.574715,0,0,0
Z2,5,1, 720,8336.0,0.000814,10240786.240786,8336000.0,1.0,2,6.8e-05,2048157.248157,2048157.248157,1819921163.6013827,4517461049.851721,51217644.68568981,5946896041.071333,32922294903.574715,0,0,0
Z2,6,1, 720,6376.0,0.000824,7737864.07767,6376000.0,1.0,2,6.8e-05,1547572.815534,1547572.815534,1819921163.6013827,4517461049.851721,51217644.68568981,5946896041.071333,32922294903.574715,0,0,0
Z2,7,1, 720,6872.0,0.000817,8411260.709914,6872000.0,1.0,2,6.8e-05,1682252.141983,1682252.141983,1819921163.6013827,4517461049.851721,51217644.68568981,5946896041.071333,32922294903.574715,0,0,0
Z3,0,1, 720,7080.0,0.021415,330609.385944,337136.0,1.0,2,6.8e-05,66121.877189,66121.877189,1819921163.6013827,4517461049.851721,51217644.68568981,5946896041.071333,32922294903.574715,0,0,0
Z3,1,1, 720,7080.0,0.0011,6436363.636364,7080000.0,1.0,2,6.8e-05,1287272.727273,1287272.727273,1819921163.6013827,4517461049.851721,51217644.68568981,5946896041.071333,32922294903.574715,0,0,0
