Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.560006, 6384.590828, 6384.000000, 1.000000, 2, 0.000061, 6384.590828, 6384.590828
Z2, 0, 1, 720, 8952.000000, 0.179970, 49741.623604, 50008.000000, 1.000000, 2, 0.000061, 24870.811802, 24870.811802
Z2, 1, 1, 720, 5424.000000, 0.062313, 87044.436955, 87480.000000, 1.000000, 2, 0.000061, 29014.812318, 29014.812318
Z2, 2, 1, 720, 7080.000000, 0.062171, 113879.461485, 114192.000000, 1.000000, 2, 0.000061, 28469.865371, 28469.865371
Z2, 3, 1, 720, 18976.000000, 0.036640, 517903.930131, 527104.000000, 1.000000, 2, 0.000061, 103580.786026, 103580.786026
Z2, 4, 1, 720, 8720.000000, 0.051613, 168949.683219, 170976.000000, 1.000000, 2, 0.000061, 33789.936644, 33789.936644
Z2, 5, 1, 720, 8336.000000, 0.025948, 321257.900416, 333440.000000, 1.000000, 2, 0.000061, 64251.580083, 64251.580083
Z2, 6, 1, 720, 6376.000000, 0.054879, 116182.875052, 118072.000000, 1.000000, 2, 0.000061, 23236.575010, 23236.575010
Z2, 7, 1, 720, 6872.000000, 0.050214, 136854.263751, 137440.000000, 1.000000, 2, 0.000061, 27370.852750, 27370.852750
Z3, 0, 1, 720, 7080.000000, 0.171862, 41195.843177, 41400.000000, 1.000000, 2, 0.000061, 8239.168635, 8239.168635
Z3, 1, 1, 720, 7080.000000, 0.071350, 99229.152067, 99712.000000, 1.000000, 2, 0.000061, 19845.830413, 19845.830413
Z3, 2, 1, 720, 5664.000000, 0.058706, 96480.768576, 97648.000000, 1.000000, 2, 0.000061, 19296.153715, 19296.153715
Z3, 3, 1, 720, 7080.000000, 0.036312, 194976.867151, 196664.000000, 1.000000, 2, 0.000061, 38995.373430, 38995.373430
Z3, 4, 1, 720, 7080.000000, 0.049551, 142883.090150, 144488.000000, 1.000000, 2, 0.000061, 28576.618030, 28576.618030
Z3, 5, 1, 720, 5664.000000, 0.054098, 104698.879811, 104888.000000, 1.000000, 2, 0.000061, 20939.775962, 20939.775962
Z3, 6, 1, 720, 7080.000000, 0.060139, 117727.265169, 118000.000000, 1.000000, 2, 0.000061, 23545.453034, 23545.453034
Z3, 7, 1, 720, 7080.000000, 0.027528, 257192.676548, 262216.000000, 1.000000, 2, 0.000061, 51438.535310, 51438.535310
Z3, 8, 1, 720, 5664.000000, 0.056332, 100546.758503, 101136.000000, 1.000000, 2, 0.000061, 20109.351701, 20109.351701
Z3, 9, 1, 720, 7080.000000, 0.073943, 95749.428614, 96984.000000, 1.000000, 2, 0.000061, 19149.885723, 19149.885723
Z3, 10, 1, 720, 12904.000000, 0.061513, 209776.795149, 211536.000000, 1.000000, 2, 0.000061, 41955.359030, 41955.359030
Z3, 11, 1, 720, 17344.000000, 0.042655, 406611.182745, 412952.000000, 1.000000, 2, 0.000061, 81322.236549, 81322.236549
Z3, 12, 1, 720, 16912.000000, 0.037100, 455849.056604, 457080.000000, 1.000000, 2, 0.000061, 91169.811321, 91169.811321
Z3, 13, 1, 720, 13240.000000, 0.039434, 335750.874880, 339480.000000, 1.000000, 2, 0.000061, 67150.174976, 67150.174976
Z3, 14, 1, 720, 28328.000000, 0.071203, 397848.405264, 398984.000000, 1.000000, 2, 0.000061, 79569.681053, 79569.681053
Z3, 15, 1, 720, 30528.000000, 0.053046, 575500.508992, 576000.000000, 1.000000, 2, 0.000061, 115100.101798, 115100.101798
Z3, 16, 1, 720, 16360.000000, 0.065436, 250015.282108, 251688.000000, 1.000000, 2, 0.000061, 50003.056422, 50003.056422
Z3, 17, 1, 720, 33216.000000, 0.134586, 246801.301770, 247880.000000, 1.000000, 2, 0.000061, 49360.260354, 49360.260354
Z3, 18, 1, 720, 28000.000000, 0.061491, 455351.189605, 459016.000000, 1.000000, 2, 0.000061, 91070.237921, 91070.237921
Z3, 19, 1, 720, 15744.000000, 0.042607, 369516.746075, 374856.000000, 1.000000, 2, 0.000061, 73903.349215, 73903.349215
Z3, 20, 1, 720, 16024.000000, 0.063377, 252836.202408, 254344.000000, 1.000000, 2, 0.000061, 50567.240482, 50567.240482
Z3, 21, 1, 720, 11576.000000, 0.059667, 194010.089329, 196200.000000, 1.000000, 2, 0.000061, 38802.017866, 38802.017866
Z3, 22, 1, 720, 10816.000000, 0.049567, 218209.695967, 220728.000000, 1.000000, 2, 0.000061, 43641.939193, 43641.939193
Z3, 23, 1, 720, 13224.000000, 0.028733, 460237.357742, 472280.000000, 1.000000, 2, 0.000061, 92047.471548, 92047.471548
Z3, 24, 1, 720, 17528.000000, 0.036219, 483944.890803, 486888.000000, 1.000000, 2, 0.000061, 96788.978161, 96788.978161
Z3, 25, 1, 720, 23824.000000, 0.074499, 319789.527376, 321944.000000, 1.000000, 2, 0.000061, 63957.905475, 63957.905475
Z3, 26, 1, 720, 11024.000000, 0.055265, 199475.255587, 200432.000000, 1.000000, 2, 0.000061, 39895.051117, 39895.051117
Z3, 27, 1, 720, 15112.000000, 0.050337, 300216.540517, 302240.000000, 1.000000, 2, 0.000061, 60043.308103, 60043.308103
Z3, 28, 1, 720, 24552.000000, 0.056398, 435334.586333, 438424.000000, 1.000000, 2, 0.000061, 87066.917267, 87066.917267
Z3, 29, 1, 720, 10824.000000, 0.061631, 175625.902549, 177440.000000, 1.000000, 2, 0.000061, 35125.180510, 35125.180510
Z3, 30, 1, 720, 6872.000000, 0.070092, 98042.572619, 98168.000000, 1.000000, 2, 0.000061, 19608.514524, 19608.514524
Z3, 31, 1, 720, 6872.000000, 0.057655, 119191.743994, 120560.000000, 1.000000, 2, 0.000061, 23838.348799, 23838.348799
Z3, 32, 1, 720, 6376.000000, 0.036708, 173695.107334, 177104.000000, 1.000000, 2, 0.000061, 34739.021467, 34739.021467
Z3, 33, 1, 720, 6872.000000, 0.026756, 256839.587382, 264304.000000, 1.000000, 2, 0.000061, 51367.917476, 51367.917476
Z3, 34, 1, 720, 6872.000000, 0.066437, 103436.338185, 104120.000000, 1.000000, 2, 0.000061, 20687.267637, 20687.267637
Z3, 35, 1, 720, 6376.000000, 0.038629, 165057.340340, 167784.000000, 1.000000, 2, 0.000061, 33011.468068, 33011.468068
Z3, 36, 1, 720, 6872.000000, 0.034922, 196781.398545, 202112.000000, 1.000000, 2, 0.000061, 39356.279709, 39356.279709
Z3, 37, 1, 720, 6872.000000, 0.042668, 161057.466954, 163616.000000, 1.000000, 2, 0.000061, 32211.493391, 32211.493391
Z3, 38, 1, 720, 6376.000000, 0.039107, 163039.864986, 163480.000000, 1.000000, 2, 0.000061, 32607.972997, 32607.972997
Z1, 0, 2, 720, 9320.000000, 0.191942, 48556.334726, 48792.000000, 1.000000, 2, 4.307858, 42319.239942, 42319.239942
Z2, 0, 2, 720, 6624.000000, 0.173966, 38076.405734, 38288.000000, 1.000000, 2, 4.307858, 40223.254144, 40223.254144
Z2, 1, 2, 720, 5424.000000, 0.040946, 132467.151859, 135600.000000, 1.000000, 2, 4.307858, 59101.403369, 59101.403369
Z2, 2, 2, 720, 7080.000000, 0.054923, 128907.743568, 131104.000000, 1.000000, 2, 4.307858, 58389.521711, 58389.521711
Z2, 3, 2, 720, 18392.000000, 0.062502, 294262.583597, 296640.000000, 1.000000, 2, 4.307858, 91460.489717, 91460.489717
Z2, 4, 2, 720, 9160.000000, 0.056400, 162411.347518, 163568.000000, 1.000000, 2, 4.307858, 65090.242501, 65090.242501
Z2, 5, 2, 720, 8048.000000, 0.048557, 165743.353173, 167664.000000, 1.000000, 2, 4.307858, 65756.643632, 65756.643632
Z2, 6, 2, 720, 6376.000000, 0.062899, 101368.861190, 102832.000000, 1.000000, 2, 4.307858, 52881.745235, 52881.745235
Z2, 7, 2, 720, 6872.000000, 0.065524, 104877.602100, 105720.000000, 1.000000, 2, 4.307858, 53583.493417, 53583.493417
Z3, 0, 2, 720, 7080.000000, 0.158246, 44740.467374, 44808.000000, 1.000000, 2, 4.307858, 41556.066472, 41556.066472
Z3, 1, 2, 720, 7080.000000, 0.063574, 111366.281813, 112376.000000, 1.000000, 2, 4.307858, 54881.229360, 54881.229360
Z3, 2, 2, 720, 5664.000000, 0.047834, 118409.499519, 120504.000000, 1.000000, 2, 4.307858, 56289.872901, 56289.872901
Z3, 3, 2, 720, 7080.000000, 0.028410, 249208.025343, 252856.000000, 1.000000, 2, 4.307858, 82449.578066, 82449.578066
Z3, 4, 2, 720, 7080.000000, 0.036420, 194398.682043, 196664.000000, 1.000000, 2, 4.307858, 71487.709406, 71487.709406
Z3, 5, 2, 720, 5664.000000, 0.068894, 82213.255146, 83288.000000, 1.000000, 2, 4.307858, 49050.624026, 49050.624026
Z3, 6, 2, 720, 7080.000000, 0.032703, 216493.899642, 221248.000000, 1.000000, 2, 4.307858, 75906.752926, 75906.752926
Z3, 7, 2, 720, 7080.000000, 0.036913, 191802.346057, 196664.000000, 1.000000, 2, 4.307858, 70968.442209, 70968.442209
Z3, 8, 2, 720, 5664.000000, 0.063920, 88610.763454, 89904.000000, 1.000000, 2, 4.307858, 50330.125688, 50330.125688
Z3, 9, 2, 720, 7080.000000, 0.053983, 131152.399830, 133584.000000, 1.000000, 2, 4.307858, 58838.452963, 58838.452963
Z3, 10, 2, 720, 12648.000000, 0.032975, 383563.305534, 395248.000000, 1.000000, 2, 4.307858, 109320.634104, 109320.634104
Z3, 11, 2, 720, 17112.000000, 0.031027, 551519.644181, 552000.000000, 1.000000, 2, 4.307858, 142911.901833, 142911.901833
Z3, 12, 2, 720, 15320.000000, 0.036675, 417723.244717, 425552.000000, 1.000000, 2, 4.307858, 116152.621941, 116152.621941
Z3, 13, 2, 720, 10704.000000, 0.034556, 309758.073851, 314816.000000, 1.000000, 2, 4.307858, 94559.587767, 94559.587767
Z3, 14, 2, 720, 18776.000000, 0.050900, 368880.157171, 375520.000000, 1.000000, 2, 4.307858, 106384.004431, 106384.004431
Z3, 15, 2, 720, 21848.000000, 0.045961, 475359.543961, 485504.000000, 1.000000, 2, 4.307858, 127679.881789, 127679.881789
Z3, 16, 2, 720, 12752.000000, 0.060274, 211567.176560, 212528.000000, 1.000000, 2, 4.307858, 74921.408309, 74921.408309
Z3, 17, 2, 720, 21856.000000, 0.047968, 455637.091394, 465016.000000, 1.000000, 2, 4.307858, 123735.391276, 123735.391276
Z3, 18, 2, 720, 16880.000000, 0.074247, 227349.253168, 228104.000000, 1.000000, 2, 4.307858, 78077.823631, 78077.823631
Z3, 19, 2, 720, 12128.000000, 0.072091, 168231.818119, 168440.000000, 1.000000, 2, 4.307858, 66254.336621, 66254.336621
Z3, 20, 2, 720, 15344.000000, 0.033288, 460946.887767, 464968.000000, 1.000000, 2, 4.307858, 124797.350551, 124797.350551
Z3, 21, 2, 720, 11592.000000, 0.053811, 215420.638903, 218712.000000, 1.000000, 2, 4.307858, 75692.100778, 75692.100778
Z3, 22, 2, 720, 9952.000000, 0.039627, 251141.898201, 255176.000000, 1.000000, 2, 4.307858, 82836.352637, 82836.352637
Z3, 23, 2, 720, 11064.000000, 0.059287, 186617.639617, 187520.000000, 1.000000, 2, 4.307858, 69931.500921, 69931.500921
Z3, 24, 2, 720, 14728.000000, 0.070369, 209296.707357, 210400.000000, 1.000000, 2, 4.307858, 74467.314469, 74467.314469
Z3, 25, 2, 720, 16264.000000, 0.221789, 73330.958704, 73592.000000, 1.000000, 2, 4.307858, 47274.164738, 47274.164738
Z3, 26, 2, 720, 9504.000000, 0.073506, 129295.567709, 130184.000000, 1.000000, 2, 4.307858, 58467.086539, 58467.086539
Z3, 27, 2, 720, 12688.000000, 0.055429, 228905.446607, 230688.000000, 1.000000, 2, 4.307858, 78389.062319, 78389.062319
Z3, 28, 2, 720, 17320.000000, 0.046106, 375656.096820, 376520.000000, 1.000000, 2, 4.307858, 107739.192361, 107739.192361
Z3, 29, 2, 720, 10632.000000, 0.053842, 197466.661714, 200600.000000, 1.000000, 2, 4.307858, 72101.305340, 72101.305340
Z3, 30, 2, 720, 6872.000000, 0.031912, 215342.191025, 221672.000000, 1.000000, 2, 4.307858, 75676.411202, 75676.411202
Z3, 31, 2, 720, 6872.000000, 0.049780, 138047.408598, 140240.000000, 1.000000, 2, 4.307858, 60217.454717, 60217.454717
Z3, 32, 2, 720, 6376.000000, 0.066068, 96506.629533, 96600.000000, 1.000000, 2, 4.307858, 51909.298904, 51909.298904
Z3, 33, 2, 720, 6872.000000, 0.075088, 91519.284040, 91624.000000, 1.000000, 2, 4.307858, 50911.829805, 50911.829805
Z3, 34, 2, 720, 6872.000000, 0.047085, 145948.815971, 146208.000000, 1.000000, 2, 4.307858, 61797.736191, 61797.736191
Z3, 35, 2, 720, 6376.000000, 0.069336, 91958.001615, 92400.000000, 1.000000, 2, 4.307858, 50999.573320, 50999.573320
Z3, 36, 2, 720, 6872.000000, 0.075471, 91054.842257, 91624.000000, 1.000000, 2, 4.307858, 50818.941449, 50818.941449
Z3, 37, 2, 720, 6872.000000, 0.062757, 109501.728891, 110832.000000, 1.000000, 2, 4.307858, 54508.318775, 54508.318775
Z3, 38, 2, 720, 6376.000000, 0.052093, 122396.483213, 122608.000000, 1.000000, 2, 4.307858, 57087.269640, 57087.269640
Z1, 0, 3, 720, 15304.000000, 0.192331, 79571.155976, 79704.000000, 1.000000, 2, 7.386999, 73001.500835, 73001.500835
Z2, 0, 3, 720, 6624.000000, 0.177791, 37257.228994, 37416.000000, 1.000000, 2, 7.386999, 64538.715438, 64538.715438
Z2, 1, 3, 720, 5664.000000, 0.040224, 140811.455847, 141600.000000, 1.000000, 2, 7.386999, 85249.560809, 85249.560809
Z2, 2, 3, 720, 7080.000000, 0.031373, 225671.755969, 228384.000000, 1.000000, 2, 7.386999, 102221.620833, 102221.620833
Z2, 3, 3, 720, 7080.000000, 0.068296, 103666.393347, 104112.000000, 1.000000, 2, 7.386999, 77820.548309, 77820.548309
Z2, 4, 3, 720, 12544.000000, 0.041714, 300714.388455, 305944.000000, 1.000000, 2, 7.386999, 117230.147331, 117230.147331
Z2, 5, 3, 720, 18632.000000, 0.039701, 469308.077882, 477736.000000, 1.000000, 2, 7.386999, 150948.885216, 150948.885216
Z2, 6, 3, 720, 10240.000000, 0.060313, 169780.975909, 170664.000000, 1.000000, 2, 7.386999, 91043.464822, 91043.464822
Z2, 7, 3, 720, 8424.000000, 0.037574, 224197.583435, 227672.000000, 1.000000, 2, 7.386999, 101926.786327, 101926.786327
Z3, 0, 3, 720, 5424.000000, 0.187682, 28899.947784, 29000.000000, 1.000000, 2, 7.386999, 62867.259197, 62867.259197
Z3, 1, 3, 720, 7080.000000, 0.061050, 115970.515971, 116064.000000, 1.000000, 2, 7.386999, 80281.372834, 80281.372834
Z3, 2, 3, 720, 7080.000000, 0.032934, 214975.405356, 221248.000000, 1.000000, 2, 7.386999, 100082.350711, 100082.350711
Z3, 3, 3, 720, 5664.000000, 0.064985, 87158.575056, 88496.000000, 1.000000, 2, 7.386999, 74518.984651, 74518.984651
Z3, 4, 3, 720, 7080.000000, 0.061627, 114884.709624, 116064.000000, 1.000000, 2, 7.386999, 80064.211565, 80064.211565
Z3, 5, 3, 720, 7080.000000, 0.055558, 127434.392887, 128720.000000, 1.000000, 2, 7.386999, 82574.148217, 82574.148217
Z3, 6, 3, 720, 5664.000000, 0.032543, 174046.645976, 177000.000000, 1.000000, 2, 7.386999, 91896.598835, 91896.598835
Z3, 7, 3, 720, 7080.000000, 0.067508, 104876.459086, 105664.000000, 1.000000, 2, 7.386999, 78062.561457, 78062.561457
Z3, 8, 3, 720, 7080.000000, 0.027971, 253119.302134, 262216.000000, 1.000000, 2, 7.386999, 107711.130067, 107711.130067
