Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.839131,11869.422057,11864.0,1.0,2,6.2e-05,11869.422057,11869.422057,911846.1262566,2184123.1188661,99701.4717108,2806850.3201968004,15529620.2462918,0,0,0
Z2,0,1,720,8952.0,1.542992,5801.715109,5800.0,1.0,2,6.2e-05,2900.857555,2900.857555,911846.1262566,2184123.1188661,99701.4717108,2806850.3201968004,15529620.2462918,0,0,0
Z2,1,1,720,5424.0,0.499477,10859.358889,10864.0,1.0,2,6.2e-05,3619.786296,3619.786296,911846.1262566,2184123.1188661,99701.4717108,2806850.3201968004,15529620.2462918,0,0,0
Z2,2,1,720,7080.0,0.1999,35417.708854,35576.0,1.0,2,6.2e-05,8854.427214,8854.427214,911846.1262566,2184123.1188661,99701.4717108,2806850.3201968004,15529620.2462918,0,0,0
Z2,3,1,720,18976.0,0.101062,187765.925867,187880.0,1.0,2,6.2e-05,37553.185173,37553.185173,911846.1262566,2184123.1188661,99701.4717108,2806850.3201968004,15529620.2462918,0,0,0
Z2,4,1,720,8720.0,0.100923,86402.50488,87200.0,1.0,2,6.2e-05,17280.500976,17280.500976,911846.1262566,2184123.1188661,99701.4717108,2806850.3201968004,15529620.2462918,0,0,0
Z2,5,1,720,8336.0,0.100995,82538.739542,83360.0,1.0,2,6.2e-05,16507.747908,16507.747908,911846.1262566,2184123.1188661,99701.4717108,2806850.3201968004,15529620.2462918,0,0,0
Z2,6,1,720,6376.0,0.112834,56507.790205,56928.0,1.0,2,6.2e-05,11301.558041,11301.558041,911846.1262566,2184123.1188661,99701.4717108,2806850.3201968004,15529620.2462918,0,0,0
Z2,7,1,720,6872.0,0.100906,68102.986938,68720.0,1.0,2,6.2e-05,13620.597388,13620.597388,911846.1262566,2184123.1188661,99701.4717108,2806850.3201968004,15529620.2462918,0,0,0
Z3,0,1,720,7080.0,1.181486,5992.453571,5992.0,1.0,2,6.2e-05,1198.490714,1198.490714,911846.1262566,2184123.1188661,99701.4717108,2806850.3201968004,15529620.2462918,0,0,0
