Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.400978,24839.26799,24896.0,1.0,2,6.5e-05,24839.26799,24839.26799,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z2,0,1,720,8952.0,0.394979,22664.496087,22720.0,1.0,2,6.5e-05,11332.248044,11332.248044,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z2,1,1,720,5424.0,0.100967,53720.522547,54240.0,1.0,2,6.5e-05,17906.840849,17906.840849,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z2,2,1,720,7080.0,0.101036,70074.033018,70096.0,1.0,2,6.5e-05,17518.508254,17518.508254,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z2,3,1,720,18976.0,0.101187,187533.971755,187880.0,1.0,2,6.5e-05,37506.794351,37506.794351,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z2,4,1,720,8720.0,0.101038,86304.16279,86336.0,1.0,2,6.5e-05,17260.832558,17260.832558,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z2,5,1,720,8336.0,0.101018,82519.94694,82528.0,1.0,2,6.5e-05,16503.989388,16503.989388,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z2,6,1,720,6376.0,0.101165,63025.750012,63128.0,1.0,2,6.5e-05,12605.150002,12605.150002,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z2,7,1,720,6872.0,0.101176,67921.246145,68032.0,1.0,2,6.5e-05,13584.249229,13584.249229,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,0,1,720,7080.0,0.472174,14994.472377,15000.0,1.0,2,6.5e-05,2998.894475,2998.894475,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,1,1,720,7080.0,0.100706,70303.656187,70800.0,1.0,2,6.5e-05,14060.731237,14060.731237,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,2,1,720,5664.0,0.100805,56187.689103,56640.0,1.0,2,6.5e-05,11237.537821,11237.537821,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,3,1,720,7080.0,0.100796,70240.882575,70800.0,1.0,2,6.5e-05,14048.176515,14048.176515,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,4,1,720,7080.0,0.100889,70176.134167,70800.0,1.0,2,6.5e-05,14035.226833,14035.226833,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,5,1,720,5664.0,0.105224,53828.024025,53936.0,1.0,2,6.5e-05,10765.604805,10765.604805,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,6,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6.5e-05,14023.13421,14023.13421,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,7,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,6.5e-05,14033.418565,14033.418565,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,8,1,720,5664.0,0.100954,56104.760584,56640.0,1.0,2,6.5e-05,11220.952117,11220.952117,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,9,1,720,7080.0,0.1009,70168.483647,70800.0,1.0,2,6.5e-05,14033.696729,14033.696729,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,10,1,720,12904.0,0.101034,127719.381594,127760.0,1.0,2,6.5e-05,25543.876319,25543.876319,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,11,1,720,17344.0,0.10103,171671.780659,171720.0,1.0,2,6.5e-05,34334.356132,34334.356132,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,12,1,720,16912.0,0.100991,167460.466774,169120.0,1.0,2,6.5e-05,33492.093355,33492.093355,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,13,1,720,13240.0,0.109174,121274.296078,121464.0,1.0,2,6.5e-05,24254.859216,24254.859216,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,14,1,720,28328.0,0.101043,280355.888087,280472.0,1.0,2,6.5e-05,56071.177617,56071.177617,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,15,1,720,30528.0,0.166984,182819.91089,183896.0,1.0,2,6.5e-05,36563.982178,36563.982178,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,16,1,720,16360.0,0.101,161980.19802,161976.0,1.0,2,6.5e-05,32396.039604,32396.039604,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,17,1,720,33216.0,0.101028,328780.140159,328864.0,1.0,2,6.5e-05,65756.028032,65756.028032,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,18,1,720,28000.0,0.10099,277255.17378,280000.0,1.0,2,6.5e-05,55451.034756,55451.034756,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,19,1,720,15744.0,0.100824,156153.296834,157440.0,1.0,2,6.5e-05,31230.659367,31230.659367,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,20,1,720,16024.0,0.195929,81784.728141,82168.0,1.0,2,6.5e-05,16356.945628,16356.945628,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
Z3,21,1,720,11576.0,0.100888,114741.099041,115760.0,1.0,2,6.5e-05,22948.219808,22948.219808,943113.8201408,2407134.5892761,80545.3295078,2955773.6316178,17595981.3229708,0,0,0
