Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.400978, 24839.267990, 24896.000000, 1.000000, 2, 0.000065, 24839.267990, 24839.267990
Z2, 0, 1, 720, 8952.000000, 0.394979, 22664.496087, 22720.000000, 1.000000, 2, 0.000065, 11332.248044, 11332.248044
Z2, 1, 1, 720, 5424.000000, 0.100967, 53720.522547, 54240.000000, 1.000000, 2, 0.000065, 17906.840849, 17906.840849
Z2, 2, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000065, 17518.508254, 17518.508254
Z2, 3, 1, 720, 18976.000000, 0.101187, 187533.971755, 187880.000000, 1.000000, 2, 0.000065, 37506.794351, 37506.794351
Z2, 4, 1, 720, 8720.000000, 0.101038, 86304.162790, 86336.000000, 1.000000, 2, 0.000065, 17260.832558, 17260.832558
Z2, 5, 1, 720, 8336.000000, 0.101018, 82519.946940, 82528.000000, 1.000000, 2, 0.000065, 16503.989388, 16503.989388
Z2, 6, 1, 720, 6376.000000, 0.101165, 63025.750012, 63128.000000, 1.000000, 2, 0.000065, 12605.150002, 12605.150002
Z2, 7, 1, 720, 6872.000000, 0.101176, 67921.246145, 68032.000000, 1.000000, 2, 0.000065, 13584.249229, 13584.249229
Z3, 0, 1, 720, 7080.000000, 0.472174, 14994.472377, 15000.000000, 1.000000, 2, 0.000065, 2998.894475, 2998.894475
Z3, 1, 1, 720, 7080.000000, 0.100706, 70303.656187, 70800.000000, 1.000000, 2, 0.000065, 14060.731237, 14060.731237
Z3, 2, 1, 720, 5664.000000, 0.100805, 56187.689103, 56640.000000, 1.000000, 2, 0.000065, 11237.537821, 11237.537821
Z3, 3, 1, 720, 7080.000000, 0.100796, 70240.882575, 70800.000000, 1.000000, 2, 0.000065, 14048.176515, 14048.176515
Z3, 4, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000065, 14035.226833, 14035.226833
Z3, 5, 1, 720, 5664.000000, 0.105224, 53828.024025, 53936.000000, 1.000000, 2, 0.000065, 10765.604805, 10765.604805
Z3, 6, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000065, 14023.134210, 14023.134210
Z3, 7, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000065, 14033.418565, 14033.418565
Z3, 8, 1, 720, 5664.000000, 0.100954, 56104.760584, 56640.000000, 1.000000, 2, 0.000065, 11220.952117, 11220.952117
Z3, 9, 1, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 0.000065, 14033.696729, 14033.696729
Z3, 10, 1, 720, 12904.000000, 0.101034, 127719.381594, 127760.000000, 1.000000, 2, 0.000065, 25543.876319, 25543.876319
Z3, 11, 1, 720, 17344.000000, 0.101030, 171671.780659, 171720.000000, 1.000000, 2, 0.000065, 34334.356132, 34334.356132
Z3, 12, 1, 720, 16912.000000, 0.100991, 167460.466774, 169120.000000, 1.000000, 2, 0.000065, 33492.093355, 33492.093355
Z3, 13, 1, 720, 13240.000000, 0.109174, 121274.296078, 121464.000000, 1.000000, 2, 0.000065, 24254.859216, 24254.859216
Z3, 14, 1, 720, 28328.000000, 0.101043, 280355.888087, 280472.000000, 1.000000, 2, 0.000065, 56071.177617, 56071.177617
Z3, 15, 1, 720, 30528.000000, 0.166984, 182819.910890, 183896.000000, 1.000000, 2, 0.000065, 36563.982178, 36563.982178
Z3, 16, 1, 720, 16360.000000, 0.101000, 161980.198020, 161976.000000, 1.000000, 2, 0.000065, 32396.039604, 32396.039604
Z3, 17, 1, 720, 33216.000000, 0.101028, 328780.140159, 328864.000000, 1.000000, 2, 0.000065, 65756.028032, 65756.028032
Z3, 18, 1, 720, 28000.000000, 0.100990, 277255.173780, 280000.000000, 1.000000, 2, 0.000065, 55451.034756, 55451.034756
Z3, 19, 1, 720, 15744.000000, 0.100824, 156153.296834, 157440.000000, 1.000000, 2, 0.000065, 31230.659367, 31230.659367
Z3, 20, 1, 720, 16024.000000, 0.195929, 81784.728141, 82168.000000, 1.000000, 2, 0.000065, 16356.945628, 16356.945628
Z3, 21, 1, 720, 11576.000000, 0.100888, 114741.099041, 115760.000000, 1.000000, 2, 0.000065, 22948.219808, 22948.219808
Z3, 22, 1, 720, 10816.000000, 0.100881, 107215.432044, 108160.000000, 1.000000, 2, 0.000065, 21443.086409, 21443.086409
