Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019825,502395.964691,524208.0,1.0,2,6.1e-05,502395.964691,502395.964691,1347771775.825006,3505247851.866318,73204974.04471269,4321760979.979024,25896521740.392143,0,0,3
Z2,0,1, 720,8952.0,0.022653,395179.446431,406904.0,1.0,2,6.1e-05,197589.723215,197589.723215,1347771775.825006,3505247851.866318,73204974.04471269,4321760979.979024,25896521740.392143,0,0,3
Z2,1,1, 720,5424.0,0.00094,5770212.765957,5424000.0,1.0,2,6.1e-05,1923404.255319,1923404.255319,1347771775.825006,3505247851.866318,73204974.04471269,4321760979.979024,25896521740.392143,0,0,3
Z2,2,1, 720,7080.0,0.001014,6982248.52071,7080000.0,1.0,2,6.1e-05,1745562.130178,1745562.130178,1347771775.825006,3505247851.866318,73204974.04471269,4321760979.979024,25896521740.392143,0,0,3
Z2,3,1, 720,18976.0,0.00098,19363265.306122,18976000.0,1.0,2,6.1e-05,3872653.061224,3872653.061224,1347771775.825006,3505247851.866318,73204974.04471269,4321760979.979024,25896521740.392143,0,0,3
Z2,4,1, 720,8720.0,0.000903,9656699.889258,8720000.0,1.0,2,6.1e-05,1931339.977852,1931339.977852,1347771775.825006,3505247851.866318,73204974.04471269,4321760979.979024,25896521740.392143,0,0,3
Z2,5,1, 720,8336.0,0.000919,9070729.053319,8336000.0,1.0,2,6.1e-05,1814145.810664,1814145.810664,1347771775.825006,3505247851.866318,73204974.04471269,4321760979.979024,25896521740.392143,0,0,3
Z2,6,1, 720,6376.0,0.000849,7510011.778563,6376000.0,1.0,2,6.1e-05,1502002.355713,1502002.355713,1347771775.825006,3505247851.866318,73204974.04471269,4321760979.979024,25896521740.392143,0,0,3
Z2,7,1, 720,6872.0,0.000906,7584988.962472,6872000.0,1.0,2,6.1e-05,1516997.792494,1516997.792494,1347771775.825006,3505247851.866318,73204974.04471269,4321760979.979024,25896521740.392143,0,0,3
Z3,0,1, 720,7080.0,0.02574,275058.275058,283200.0,1.0,2,6.1e-05,55011.655012,55011.655012,1347771775.825006,3505247851.866318,73204974.04471269,4321760979.979024,25896521740.392143,0,0,3
