Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363473, 27402.310488, 27432.000000, 1.000000, 2, 0.000062, 27402.310488, 27402.310488
Z2, 0, 1, 720, 8952.000000, 0.332053, 26959.551638, 26960.000000, 1.000000, 2, 0.000062, 13479.775819, 13479.775819
Z2, 1, 1, 720, 5424.000000, 0.105947, 51195.409025, 51656.000000, 1.000000, 2, 0.000062, 17065.136342, 17065.136342
Z2, 2, 1, 720, 7080.000000, 0.108415, 65304.616520, 65552.000000, 1.000000, 2, 0.000062, 16326.154130, 16326.154130
Z2, 3, 1, 720, 18976.000000, 0.087483, 216910.714082, 218112.000000, 1.000000, 2, 0.000062, 43382.142816, 43382.142816
Z2, 4, 1, 720, 8720.000000, 0.093278, 93483.994082, 93760.000000, 1.000000, 2, 0.000062, 18696.798816, 18696.798816
Z2, 5, 1, 720, 8336.000000, 0.077603, 107418.527634, 108256.000000, 1.000000, 2, 0.000062, 21483.705527, 21483.705527
Z2, 6, 1, 720, 6376.000000, 0.118746, 53694.440234, 54032.000000, 1.000000, 2, 0.000062, 10738.888047, 10738.888047
Z2, 7, 1, 720, 6872.000000, 0.113975, 60293.924106, 60808.000000, 1.000000, 2, 0.000062, 12058.784821, 12058.784821
Z3, 0, 1, 720, 7080.000000, 0.323237, 21903.433085, 21912.000000, 1.000000, 2, 0.000062, 4380.686617, 4380.686617
Z3, 1, 1, 720, 7080.000000, 0.087606, 80816.382440, 81376.000000, 1.000000, 2, 0.000062, 16163.276488, 16163.276488
Z3, 2, 1, 720, 5664.000000, 0.099551, 56895.460618, 57208.000000, 1.000000, 2, 0.000062, 11379.092124, 11379.092124
Z3, 3, 1, 720, 7080.000000, 0.099313, 71289.760656, 71512.000000, 1.000000, 2, 0.000062, 14257.952131, 14257.952131
Z3, 4, 1, 720, 7080.000000, 0.083550, 84739.676840, 85296.000000, 1.000000, 2, 0.000062, 16947.935368, 16947.935368
Z3, 5, 1, 720, 5664.000000, 0.113882, 49735.691330, 50120.000000, 1.000000, 2, 0.000062, 9947.138266, 9947.138266
Z3, 6, 1, 720, 7080.000000, 0.110177, 64260.235802, 64360.000000, 1.000000, 2, 0.000062, 12852.047160, 12852.047160
Z3, 7, 1, 720, 7080.000000, 0.092958, 76163.428645, 76952.000000, 1.000000, 2, 0.000062, 15232.685729, 15232.685729
Z3, 8, 1, 720, 5664.000000, 0.089747, 63110.744649, 63640.000000, 1.000000, 2, 0.000062, 12622.148930, 12622.148930
Z3, 9, 1, 720, 7080.000000, 0.095120, 74432.296047, 74520.000000, 1.000000, 2, 0.000062, 14886.459209, 14886.459209
Z3, 10, 1, 720, 12904.000000, 0.117731, 109605.796264, 110288.000000, 1.000000, 2, 0.000062, 21921.159253, 21921.159253
Z3, 11, 1, 720, 17344.000000, 0.084425, 205436.778206, 206472.000000, 1.000000, 2, 0.000062, 41087.355641, 41087.355641
Z3, 12, 1, 720, 16912.000000, 0.118021, 143296.531973, 143320.000000, 1.000000, 2, 0.000062, 28659.306395, 28659.306395
Z3, 13, 1, 720, 13240.000000, 0.085298, 155220.520997, 155760.000000, 1.000000, 2, 0.000062, 31044.104199, 31044.104199
Z3, 14, 1, 720, 28328.000000, 0.091501, 309592.244893, 311296.000000, 1.000000, 2, 0.000062, 61918.448979, 61918.448979
Z3, 15, 1, 720, 30528.000000, 0.119613, 255223.094480, 256536.000000, 1.000000, 2, 0.000062, 51044.618896, 51044.618896
Z3, 16, 1, 720, 16360.000000, 0.097608, 167609.212360, 168656.000000, 1.000000, 2, 0.000062, 33521.842472, 33521.842472
Z3, 17, 1, 720, 33216.000000, 0.119363, 278277.188073, 279120.000000, 1.000000, 2, 0.000062, 55655.437615, 55655.437615
Z3, 18, 1, 720, 28000.000000, 0.107935, 259415.388891, 261680.000000, 1.000000, 2, 0.000062, 51883.077778, 51883.077778
Z3, 19, 1, 720, 15744.000000, 0.109702, 143516.070810, 144440.000000, 1.000000, 2, 0.000062, 28703.214162, 28703.214162
Z3, 20, 1, 720, 16024.000000, 0.117876, 135939.461807, 136952.000000, 1.000000, 2, 0.000062, 27187.892361, 27187.892361
Z3, 21, 1, 720, 11576.000000, 0.125412, 92303.766785, 92608.000000, 1.000000, 2, 0.000062, 18460.753357, 18460.753357
Z3, 22, 1, 720, 10816.000000, 0.126011, 85833.776416, 85840.000000, 1.000000, 2, 0.000062, 17166.755283, 17166.755283
Z3, 23, 1, 720, 13224.000000, 0.102924, 128483.152617, 129640.000000, 1.000000, 2, 0.000062, 25696.630523, 25696.630523
Z3, 24, 1, 720, 17528.000000, 0.112748, 155461.737680, 156496.000000, 1.000000, 2, 0.000062, 31092.347536, 31092.347536
Z3, 25, 1, 720, 23824.000000, 0.120097, 198372.981840, 198528.000000, 1.000000, 2, 0.000062, 39674.596368, 39674.596368
Z3, 26, 1, 720, 11024.000000, 0.114107, 96611.075569, 96696.000000, 1.000000, 2, 0.000062, 19322.215114, 19322.215114
Z3, 27, 1, 720, 15112.000000, 0.081370, 185719.552661, 186560.000000, 1.000000, 2, 0.000062, 37143.910532, 37143.910532
Z3, 28, 1, 720, 24552.000000, 0.107399, 228605.480498, 229456.000000, 1.000000, 2, 0.000062, 45721.096100, 45721.096100
Z3, 29, 1, 720, 10824.000000, 0.090572, 119507.132447, 120264.000000, 1.000000, 2, 0.000062, 23901.426489, 23901.426489
Z3, 30, 1, 720, 6872.000000, 0.096761, 71020.349108, 71576.000000, 1.000000, 2, 0.000062, 14204.069822, 14204.069822
Z3, 31, 1, 720, 6872.000000, 0.112823, 60909.566312, 61352.000000, 1.000000, 2, 0.000062, 12181.913262, 12181.913262
Z3, 32, 1, 720, 6376.000000, 0.107704, 59199.286935, 59584.000000, 1.000000, 2, 0.000062, 11839.857387, 11839.857387
Z3, 33, 1, 720, 6872.000000, 0.105781, 64964.407597, 65440.000000, 1.000000, 2, 0.000062, 12992.881519, 12992.881519
Z3, 34, 1, 720, 6872.000000, 0.123317, 55726.298888, 55864.000000, 1.000000, 2, 0.000062, 11145.259778, 11145.259778
Z3, 35, 1, 720, 6376.000000, 0.092907, 68627.767552, 69304.000000, 1.000000, 2, 0.000062, 13725.553510, 13725.553510
Z3, 36, 1, 720, 6872.000000, 0.083571, 82229.481519, 82792.000000, 1.000000, 2, 0.000062, 16445.896304, 16445.896304
Z3, 37, 1, 720, 6872.000000, 0.092341, 74419.813517, 74688.000000, 1.000000, 2, 0.000062, 14883.962703, 14883.962703
Z3, 38, 1, 720, 6376.000000, 0.094041, 67800.214800, 67824.000000, 1.000000, 2, 0.000062, 13560.042960, 13560.042960
Z1, 0, 2, 720, 9320.000000, 0.307616, 30297.513783, 30352.000000, 1.000000, 2, 5.661960, 19619.545717, 19619.545717
Z2, 0, 2, 720, 6624.000000, 0.321030, 20633.585646, 20632.000000, 1.000000, 2, 5.661960, 17686.760089, 17686.760089
Z2, 1, 2, 720, 5424.000000, 0.096519, 56196.189351, 56496.000000, 1.000000, 2, 5.661960, 24799.280830, 24799.280830
Z2, 2, 2, 720, 7080.000000, 0.088731, 79791.730061, 80448.000000, 1.000000, 2, 5.661960, 29518.388972, 29518.388972
Z2, 3, 2, 720, 18392.000000, 0.114971, 159970.775239, 161328.000000, 1.000000, 2, 5.661960, 45554.198008, 45554.198008
Z2, 4, 2, 720, 9160.000000, 0.084987, 107781.190064, 109040.000000, 1.000000, 2, 5.661960, 35116.280973, 35116.280973
Z2, 5, 2, 720, 8048.000000, 0.107957, 74548.199746, 75208.000000, 1.000000, 2, 5.661960, 28469.682909, 28469.682909
Z2, 6, 2, 720, 6376.000000, 0.120722, 52815.559716, 53128.000000, 1.000000, 2, 5.661960, 24123.154903, 24123.154903
Z2, 7, 2, 720, 6872.000000, 0.087776, 78290.193219, 78984.000000, 1.000000, 2, 5.661960, 29218.081604, 29218.081604
Z3, 0, 2, 720, 7080.000000, 0.317055, 22330.510479, 22328.000000, 1.000000, 2, 5.661960, 18026.145056, 18026.145056
Z3, 1, 2, 720, 7080.000000, 0.097982, 72258.169868, 72984.000000, 1.000000, 2, 5.661960, 28011.676934, 28011.676934
Z3, 2, 2, 720, 5664.000000, 0.091499, 61902.315872, 62240.000000, 1.000000, 2, 5.661960, 25940.506134, 25940.506134
Z3, 3, 2, 720, 7080.000000, 0.116054, 61006.083375, 61032.000000, 1.000000, 2, 5.661960, 25761.259635, 25761.259635
Z3, 4, 2, 720, 7080.000000, 0.094953, 74563.204954, 75312.000000, 1.000000, 2, 5.661960, 28472.683951, 28472.683951
Z3, 5, 2, 720, 5664.000000, 0.098536, 57481.529593, 57792.000000, 1.000000, 2, 5.661960, 25056.348879, 25056.348879
Z3, 6, 2, 720, 7080.000000, 0.078329, 90387.978909, 90768.000000, 1.000000, 2, 5.661960, 31637.638742, 31637.638742
Z3, 7, 2, 720, 7080.000000, 0.106409, 66535.725362, 66792.000000, 1.000000, 2, 5.661960, 26867.188032, 26867.188032
Z3, 8, 2, 720, 5664.000000, 0.114930, 49282.171757, 49680.000000, 1.000000, 2, 5.661960, 23416.477311, 23416.477311
Z3, 9, 2, 720, 7080.000000, 0.116696, 60670.459999, 61032.000000, 1.000000, 2, 5.661960, 25694.134960, 25694.134960
Z3, 10, 2, 720, 12648.000000, 0.105690, 119670.735169, 120456.000000, 1.000000, 2, 5.661960, 37494.189994, 37494.189994
Z3, 11, 2, 720, 17112.000000, 0.089263, 191703.169286, 192264.000000, 1.000000, 2, 5.661960, 51900.676817, 51900.676817
Z3, 12, 2, 720, 15320.000000, 0.092167, 166220.013671, 166520.000000, 1.000000, 2, 5.661960, 46804.045694, 46804.045694
Z3, 13, 2, 720, 10704.000000, 0.116680, 91738.087076, 92272.000000, 1.000000, 2, 5.661960, 31907.660375, 31907.660375
Z3, 14, 2, 720, 18776.000000, 0.087092, 215588.113719, 215816.000000, 1.000000, 2, 5.661960, 56677.665704, 56677.665704
Z3, 15, 2, 720, 21848.000000, 0.109138, 200186.919313, 200440.000000, 1.000000, 2, 5.661960, 53597.426823, 53597.426823
Z3, 16, 2, 720, 12752.000000, 0.088592, 143940.762146, 144904.000000, 1.000000, 2, 5.661960, 42348.195389, 42348.195389
Z3, 17, 2, 720, 21856.000000, 0.106015, 206159.505730, 206184.000000, 1.000000, 2, 5.661960, 54791.944106, 54791.944106
Z3, 18, 2, 720, 16880.000000, 0.108430, 155676.473301, 156296.000000, 1.000000, 2, 5.661960, 44695.337620, 44695.337620
Z3, 19, 2, 720, 12128.000000, 0.087472, 138650.082312, 139400.000000, 1.000000, 2, 5.661960, 41290.059422, 41290.059422
Z3, 20, 2, 720, 15344.000000, 0.090144, 170216.542421, 170488.000000, 1.000000, 2, 5.661960, 47603.351444, 47603.351444
Z3, 21, 2, 720, 11592.000000, 0.085133, 136163.414892, 136376.000000, 1.000000, 2, 5.661960, 40792.725938, 40792.725938
Z3, 22, 2, 720, 9952.000000, 0.118465, 84007.934833, 84336.000000, 1.000000, 2, 5.661960, 30361.629927, 30361.629927
Z3, 23, 2, 720, 11064.000000, 0.124863, 88609.115591, 89224.000000, 1.000000, 2, 5.661960, 31281.866078, 31281.866078
Z3, 24, 2, 720, 14728.000000, 0.098870, 148963.285122, 150280.000000, 1.000000, 2, 5.661960, 43352.699984, 43352.699984
Z3, 25, 2, 720, 16264.000000, 0.118063, 137756.960267, 137824.000000, 1.000000, 2, 5.661960, 41111.435013, 41111.435013
Z3, 26, 2, 720, 9504.000000, 0.093843, 101275.534670, 102192.000000, 1.000000, 2, 5.661960, 33815.149894, 33815.149894
Z3, 27, 2, 720, 12688.000000, 0.099359, 127698.547691, 128160.000000, 1.000000, 2, 5.661960, 39099.752498, 39099.752498
Z3, 28, 2, 720, 17320.000000, 0.089184, 194205.238608, 194600.000000, 1.000000, 2, 5.661960, 52401.090682, 52401.090682
Z3, 29, 2, 720, 10632.000000, 0.118758, 89526.600313, 90096.000000, 1.000000, 2, 5.661960, 31465.363023, 31465.363023
Z3, 30, 2, 720, 6872.000000, 0.087856, 78218.903661, 78984.000000, 1.000000, 2, 5.661960, 29203.823692, 29203.823692
