Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019387,513746.324857,524208.0,1.0,2,6.2e-05,513746.324857,513746.324857,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z2,0,1, 720,8952.0,0.023551,380111.24793,389216.0,1.0,2,6.2e-05,190055.623965,190055.623965,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z2,1,1, 720,5424.0,0.000887,6114994.363021,5424000.0,1.0,2,6.2e-05,2038331.45434,2038331.45434,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z2,2,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,6.2e-05,1973244.147157,1973244.147157,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z2,3,1, 720,18976.0,0.001086,17473296.500921,18976000.0,1.0,2,6.2e-05,3494659.300184,3494659.300184,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z2,4,1, 720,8720.0,0.000869,10034522.439586,8720000.0,1.0,2,6.2e-05,2006904.487917,2006904.487917,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z2,5,1, 720,8336.0,0.000981,8497451.58002,8336000.0,1.0,2,6.2e-05,1699490.316004,1699490.316004,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z2,6,1, 720,6376.0,0.000897,7108138.238573,6376000.0,1.0,2,6.2e-05,1421627.647715,1421627.647715,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z2,7,1, 720,6872.0,0.000852,8065727.699531,6872000.0,1.0,2,6.2e-05,1613145.539906,1613145.539906,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z3,0,1, 720,7080.0,0.021386,331057.7013,337136.0,1.0,2,6.2e-05,66211.54026,66211.54026,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z3,1,1, 720,7080.0,0.000775,9135483.870968,7080000.0,1.0,2,6.2e-05,1827096.774194,1827096.774194,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z3,2,1, 720,5664.0,0.0008,7080000.0,5664000.0,1.0,2,6.2e-05,1416000.0,1416000.0,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z3,3,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6.2e-05,1714285.714286,1714285.714286,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z3,4,1, 720,7080.0,0.000749,9452603.471295,7080000.0,1.0,2,6.2e-05,1890520.694259,1890520.694259,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z3,5,1, 720,5664.0,0.000816,6941176.470588,5664000.0,1.0,2,6.2e-05,1388235.294118,1388235.294118,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z3,6,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6.2e-05,1697841.726619,1697841.726619,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z3,7,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.2e-05,1638888.888889,1638888.888889,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z3,8,1, 720,5664.0,0.000742,7633423.180593,5664000.0,1.0,2,6.2e-05,1526684.636119,1526684.636119,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z3,9,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,6.2e-05,1718446.601942,1718446.601942,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z3,10,1, 720,12904.0,0.000868,14866359.447005,12904000.0,1.0,2,6.2e-05,2973271.889401,2973271.889401,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z3,11,1, 720,17344.0,0.000781,22207426.37644,17344000.0,1.0,2,6.2e-05,4441485.275288,4441485.275288,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z3,12,1, 720,16912.0,0.000892,18959641.255605,16912000.0,1.0,2,6.2e-05,3791928.251121,3791928.251121,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z3,13,1, 720,13240.0,0.000831,15932611.311673,13240000.0,1.0,2,6.2e-05,3186522.262335,3186522.262335,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z3,14,1, 720,28328.0,0.000948,29881856.540084,28328000.0,1.0,2,6.2e-05,5976371.308017,5976371.308017,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z3,15,1, 720,30528.0,0.000899,33957730.812013,30528000.0,1.0,2,6.2e-05,6791546.162403,6791546.162403,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z3,16,1, 720,16360.0,0.000831,19687123.947052,16360000.0,1.0,2,6.2e-05,3937424.78941,3937424.78941,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
Z3,17,1, 720,33216.0,0.0009,36906666.666667,33216000.0,1.0,2,6.2e-05,7381333.333333,7381333.333333,1552847692.5467825,3761110913.5852995,71637461.3749272,5009004898.614445,27091637108.99961,0,0,3
